0.01	0.541281
0.02	0.54128
0.03	0.54128
0.04	0.54128
0.05	0.54128
0.06	0.54128
0.07	0.54128
0.08	0.54128
0.09	0.54128
0.1	0.54128
0.11	0.54128
0.12	0.54128
0.13	0.54128
0.14	0.54128
0.15	0.54128
0.16	0.54128
0.17	0.54128
0.18	0.54128
0.19	0.54128
0.2	0.54128
0.21	0.54128
0.22	0.54128
0.23	0.54128
0.24	0.54128
0.25	0.54128
0.26	0.54128
0.27	0.54128
0.28	0.54128
0.29	0.54128
0.3	0.54128
0.31	0.54128
0.32	0.541281
0.33	0.541281
0.34	0.541282
0.35	0.541283
0.36	0.541284
0.37	0.541285
0.38	0.541288
0.39	0.541291
0.4	0.541295
0.41	0.541299
0.42	0.541306
0.43	0.541314
0.44	0.541325
0.45	0.54134
0.46	0.541357
0.47	0.541381
0.48	0.541408
0.49	0.541439
0.5	0.541475
0.51	0.541521
0.52	0.541573
0.53	0.541637
0.54	0.541711
0.55	0.541801
0.56	0.541905
0.57	0.542021
0.58	0.542172
0.59	0.542349
0.6	0.542529
0.61	0.542745
0.62	0.543031
0.63	0.543465
0.64	0.543893
0.65	0.544363
0.66	0.545121
0.67	0.54589
0.68	0.54707
0.69	0.54831
0.7	0.550039
0.71	0.555357
0.72	0.55979
0.73	0.565621
0.74	0.572013
0.75	0.575038
0.76	0.577604
0.77	0.580373
0.78	0.582728
0.79	0.584807
0.8	0.586787
0.81	0.588863
0.82	0.590774
0.83	0.592806
0.84	0.594536
0.85	0.596508
0.86	0.598113
0.87	0.599741
0.88	0.601371
0.89	0.602816
0.9	0.604294
0.91	0.605654
0.92	0.607092
0.93	0.608442
0.94	0.609672
0.95	0.610874
0.96	0.612077
0.97	0.613316
0.98	0.614513
0.99	0.615633
1	0.616674
1.01	0.617713
1.02	0.618793
1.03	0.619765
1.04	0.620678
1.05	0.621621
1.06	0.622526
1.07	0.623401
1.08	0.624286
1.09	0.625151
1.1	0.62598
1.11	0.626855
1.12	0.627684
1.13	0.628517
1.14	0.62934
1.15	0.6301
1.16	0.630873
1.17	0.631624
1.18	0.632351
1.19	0.633095
1.2	0.633807
1.21	0.634525
1.22	0.635212
1.23	0.635907
1.24	0.636587
1.25	0.637238
1.26	0.637888
1.27	0.638522
1.28	0.639125
