5	-0.386912
4.99	-0.396721
4.98	-0.389313
4.97	-0.381847
4.96	-0.374526
4.95	-0.37599
4.94	-0.378713
4.93	-0.376856
4.92	-0.378746
4.91	-0.375095
4.9	-0.38842
4.89	-0.39178
4.88	-0.391159
4.87	-0.39591
4.86	-0.398292
4.85	-0.380875
4.84	-0.376236
4.83	-0.397105
4.82	-0.414625
4.81	-0.391421
4.8	-0.399352
4.79	-0.392685
4.78	-0.398614
4.77	-0.399042
4.76	-0.402746
4.75	-0.390383
4.74	-0.378968
4.73	-0.406776
4.72	-0.397817
4.71	-0.411833
4.7	-0.402313
4.69	-0.395613
4.68	-0.406045
4.67	-0.421283
4.66	-0.400311
4.65	-0.408599
4.64	-0.40878
4.63	-0.399864
4.62	-0.408575
4.61	-0.3945
4.6	-0.403369
4.59	-0.401252
4.58	-0.403428
4.57	-0.410782
4.56	-0.40261
4.55	-0.404874
4.54	-0.423716
4.53	-0.416264
4.52	-0.408366
4.51	-0.408532
4.5	-0.424427
4.49	-0.407507
4.48	-0.40954
4.47	-0.403823
4.46	-0.423931
4.45	-0.412396
4.44	-0.407382
4.43	-0.418132
4.42	-0.418258
4.41	-0.409264
4.4	-0.416686
4.39	-0.4193
4.38	-0.415047
4.37	-0.414221
4.36	-0.416059
4.35	-0.420311
4.34	-0.428957
4.33	-0.411114
4.32	-0.413271
4.31	-0.422402
4.3	-0.423524
4.29	-0.422101
4.28	-0.425555
4.27	-0.420756
4.26	-0.429943
4.25	-0.427985
4.24	-0.431581
4.23	-0.439938
4.22	-0.434212
4.21	-0.438686
4.2	-0.424551
4.19	-0.434506
4.18	-0.430925
4.17	-0.421487
4.16	-0.440147
4.15	-0.430273
4.14	-0.437149
4.13	-0.434418
4.12	-0.432659
4.11	-0.424851
4.1	-0.428902
4.09	-0.448913
4.08	-0.425572
4.07	-0.454741
4.06	-0.436786
4.05	-0.444175
4.04	-0.449091
4.03	-0.4429
4.02	-0.451749
4.01	-0.445471
4	-0.435588
3.99	-0.463252
3.98	-0.442894
3.97	-0.453176
3.96	-0.442838
3.95	-0.455897
3.94	-0.463333
3.93	-0.451041
3.92	-0.47063
3.91	-0.451735
3.9	-0.445597
3.89	-0.445859
3.88	-0.460432
3.87	-0.447652
3.86	-0.471569
3.85	-0.483372
3.84	-0.443323
3.83	-0.459593
3.82	-0.46477
3.81	-0.456939
3.8	-0.463793
3.79	-0.468532
3.78	-0.463647
3.77	-0.477097
3.76	-0.473281
3.75	-0.477865
3.74	-0.468407
3.73	-0.46455
3.72	-0.466726
3.71	-0.482187
3.7	-0.473426
3.69	-0.474081
3.68	-0.487923
3.67	-0.452322
3.66	-0.481455
3.65	-0.470935
3.64	-0.476452
3.63	-0.475022
3.62	-0.474909
3.61	-0.480002
3.6	-0.484365
3.59	-0.486993
3.58	-0.476001
3.57	-0.49176
3.56	-0.480262
3.55	-0.483807
3.54	-0.494862
3.53	-0.491068
3.52	-0.474355
3.51	-0.495524
3.5	-0.472187
3.49	-0.498107
3.48	-0.495853
3.47	-0.491318
3.46	-0.493219
3.45	-0.504067
3.44	-0.499872
3.43	-0.498908
3.42	-0.499838
3.41	-0.496968
3.4	-0.500441
3.39	-0.518194
3.38	-0.489192
3.37	-0.505772
3.36	-0.491687
3.35	-0.496729
3.34	-0.504036
3.33	-0.5154
3.32	-0.505738
3.31	-0.517225
3.3	-0.509484
3.29	-0.509412
3.28	-0.493921
3.27	-0.50858
3.26	-0.502728
3.25	-0.49568
3.24	-0.517017
3.23	-0.529569
3.22	-0.504245
3.21	-0.50429
3.2	-0.517372
3.19	-0.528487
3.18	-0.525303
3.17	-0.522852
3.16	-0.528199
3.15	-0.515947
3.14	-0.534484
3.13	-0.519911
3.12	-0.538782
3.11	-0.525783
3.1	-0.541871
3.09	-0.526716
3.08	-0.538663
3.07	-0.555549
3.06	-0.539068
3.05	-0.538288
3.04	-0.53501
3.03	-0.527093
3.02	-0.541445
3.01	-0.530203
3	-0.549958
2.99	-0.537287
2.98	-0.545915
2.97	-0.554835
2.96	-0.539803
2.95	-0.540459
2.94	-0.550494
2.93	-0.561494
2.92	-0.54806
2.91	-0.560042
2.9	-0.544907
2.89	-0.552291
2.88	-0.542354
2.87	-0.551757
2.86	-0.555122
2.85	-0.565286
2.84	-0.573674
2.83	-0.558839
2.82	-0.573253
2.81	-0.556453
2.8	-0.557177
2.79	-0.557681
2.78	-0.56466
2.77	-0.571918
2.76	-0.58114
2.75	-0.558904
2.74	-0.577289
2.73	-0.574911
2.72	-0.579685
2.71	-0.572452
2.7	-0.569283
2.69	-0.575583
2.68	-0.586486
2.67	-0.576976
2.66	-0.578883
2.65	-0.586628
2.64	-0.569197
2.63	-0.585234
2.62	-0.596153
2.61	-0.587884
2.6	-0.594596
2.59	-0.584541
2.58	-0.594828
2.57	-0.609365
2.56	-0.59228
2.55	-0.605327
2.54	-0.603373
2.53	-0.597634
2.52	-0.615705
2.51	-0.601743
2.5	-0.603026
2.49	-0.61159
2.48	-0.613244
2.47	-0.614403
2.46	-0.609736
2.45	-0.600368
2.44	-0.616369
2.43	-0.625531
2.42	-0.601913
2.41	-0.616735
2.4	-0.622646
2.39	-0.64158
2.38	-0.622799
2.37	-0.620031
2.36	-0.635221
2.35	-0.621224
2.34	-0.641948
2.33	-0.646913
2.32	-0.636559
2.31	-0.629928
2.3	-0.632943
2.29	-0.639643
2.28	-0.635511
2.27	-0.645835
2.26	-0.646093
2.25	-0.649543
2.24	-0.658281
2.23	-0.661205
2.22	-0.656078
2.21	-0.657218
2.2	-0.649476
2.19	-0.657388
2.18	-0.653773
2.17	-0.655195
2.16	-0.667263
2.15	-0.657492
2.14	-0.645393
2.13	-0.665483
2.12	-0.668231
2.11	-0.667765
2.1	-0.667846
2.09	-0.680958
2.08	-0.674415
2.07	-0.665008
2.06	-0.676761
2.05	-0.676354
2.04	-0.687191
2.03	-0.683717
2.02	-0.69985
2.01	-0.683282
2	-0.682361
1.99	-0.699924
1.98	-0.682252
1.97	-0.689595
1.96	-0.701113
1.95	-0.704629
1.94	-0.700001
1.93	-0.711059
1.92	-0.705895
1.91	-0.699383
1.9	-0.705391
1.89	-0.719103
1.88	-0.709911
1.87	-0.716636
1.86	-0.725333
1.85	-0.711603
1.84	-0.726647
1.83	-0.73426
1.82	-0.727538
1.81	-0.733486
1.8	-0.728719
1.79	-0.722397
1.78	-0.737924
1.77	-0.736667
1.76	-0.747324
1.75	-0.743393
1.74	-0.74858
1.73	-0.742343
1.72	-0.746206
1.71	-0.752799
1.7	-0.751017
1.69	-0.750339
1.68	-0.754691
1.67	-0.763914
1.66	-0.764643
1.65	-0.762394
1.64	-0.760763
1.63	-0.780935
1.62	-0.781409
1.61	-0.774489
1.6	-0.774193
1.59	-0.772867
1.58	-0.785633
1.57	-0.790759
1.56	-0.791124
1.55	-0.797481
1.54	-0.785322
1.53	-0.800325
1.52	-0.799218
1.51	-0.798178
1.5	-0.804867
1.49	-0.814377
