5	-0.37185
4.99	-0.407407
4.98	-0.405558
4.97	-0.382202
4.96	-0.373199
4.95	-0.35342
4.94	-0.402361
4.93	-0.373715
4.92	-0.425521
4.91	-0.391497
4.9	-0.336523
4.89	-0.326826
4.88	-0.395433
4.87	-0.353286
4.86	-0.391311
4.85	-0.413054
4.84	-0.354289
4.83	-0.380242
4.82	-0.370944
4.81	-0.358297
4.8	-0.361341
4.79	-0.40803
4.78	-0.4199
4.77	-0.393899
4.76	-0.371018
4.75	-0.426108
4.74	-0.422002
4.73	-0.43847
4.72	-0.421525
4.71	-0.415939
4.7	-0.42387
4.69	-0.431203
4.68	-0.408321
4.67	-0.439244
4.66	-0.4275
4.65	-0.407721
4.64	-0.431663
4.63	-0.421646
4.62	-0.407435
4.61	-0.38809
4.6	-0.427338
4.59	-0.427656
4.58	-0.440303
4.57	-0.403875
4.56	-0.390382
4.55	-0.428144
4.54	-0.376674
4.53	-0.446472
4.52	-0.374121
4.51	-0.412304
4.5	-0.413645
4.49	-0.452461
4.48	-0.395777
4.47	-0.366915
4.46	-0.376444
4.45	-0.490457
4.44	-0.403093
4.43	-0.465696
4.42	-0.437801
4.41	-0.39922
4.4	-0.382883
4.39	-0.376087
4.38	-0.445767
4.37	-0.367546
4.36	-0.452193
4.35	-0.430045
4.34	-0.416629
4.33	-0.410617
4.32	-0.452112
4.31	-0.435061
4.3	-0.420729
4.29	-0.496217
4.28	-0.408975
4.27	-0.389642
4.26	-0.409736
4.25	-0.469987
4.24	-0.422541
4.23	-0.429529
4.22	-0.432157
4.21	-0.413883
4.2	-0.417314
4.19	-0.419344
4.18	-0.393725
4.17	-0.382264
4.16	-0.433422
4.15	-0.438263
4.14	-0.419409
4.13	-0.435432
4.12	-0.433142
4.11	-0.422204
4.1	-0.41988
4.09	-0.430255
4.08	-0.449869
4.07	-0.455127
4.06	-0.416417
4.05	-0.449568
4.04	-0.458049
4.03	-0.4493
4.02	-0.459639
4.01	-0.472587
4	-0.422212
3.99	-0.493442
3.98	-0.494021
3.97	-0.455621
3.96	-0.465642
3.95	-0.473969
3.94	-0.423509
3.93	-0.415389
3.92	-0.469513
3.91	-0.44213
3.9	-0.434539
3.89	-0.479211
3.88	-0.463424
3.87	-0.432965
3.86	-0.468454
3.85	-0.494015
3.84	-0.484014
3.83	-0.473199
3.82	-0.465603
3.81	-0.455143
3.8	-0.4928
3.79	-0.411627
3.78	-0.489622
3.77	-0.487785
3.76	-0.46395
3.75	-0.484567
3.74	-0.453682
3.73	-0.495187
3.72	-0.477512
3.71	-0.447132
3.7	-0.483748
3.69	-0.555986
3.68	-0.452016
3.67	-0.522282
3.66	-0.490396
3.65	-0.496066
3.64	-0.442759
3.63	-0.431881
3.62	-0.485474
3.61	-0.506986
3.6	-0.476848
3.59	-0.49034
3.58	-0.473952
3.57	-0.480444
3.56	-0.500221
3.55	-0.455411
3.54	-0.484344
3.53	-0.484232
3.52	-0.480857
3.51	-0.475282
3.5	-0.506623
3.49	-0.510424
3.48	-0.500069
3.47	-0.489939
3.46	-0.53302
3.45	-0.513692
3.44	-0.492839
3.43	-0.466067
3.42	-0.511779
3.41	-0.501296
