0.01	0.541523
0.02	0.541522
0.03	0.541522
0.04	0.541522
0.05	0.541522
0.06	0.541522
0.07	0.541522
0.08	0.541522
0.09	0.541522
0.1	0.541522
0.11	0.541522
0.12	0.541522
0.13	0.541522
0.14	0.541522
0.15	0.541522
0.16	0.541522
0.17	0.541522
0.18	0.541522
0.19	0.541522
0.2	0.541522
0.21	0.541522
0.22	0.541522
0.23	0.541522
0.24	0.541522
0.25	0.541522
0.26	0.541522
0.27	0.541522
0.28	0.541522
0.29	0.541522
0.3	0.541522
0.31	0.541522
0.32	0.541522
0.33	0.541523
0.34	0.541524
0.35	0.541524
0.36	0.541525
0.37	0.541527
0.38	0.54153
0.39	0.541533
0.4	0.541537
0.41	0.541543
0.42	0.541549
0.43	0.54156
0.44	0.54157
0.45	0.541584
0.46	0.541603
0.47	0.541622
0.48	0.541647
0.49	0.541678
0.5	0.541714
0.51	0.541757
0.52	0.541807
0.53	0.54187
0.54	0.541946
0.55	0.542024
0.56	0.542128
0.57	0.542237
0.58	0.542377
0.59	0.542539
0.6	0.542712
0.61	0.542947
0.62	0.543225
0.63	0.543577
0.64	0.543988
0.65	0.544471
0.66	0.545198
0.67	0.546422
0.68	0.54751
0.69	0.550614
0.7	0.556413
0.71	0.559493
0.72	0.565174
0.73	0.568189
0.74	0.571962
0.75	0.574174
0.76	0.577194
0.77	0.579942
0.78	0.582364
0.79	0.584423
0.8	0.586984
0.81	0.589094
0.82	0.591623
0.83	0.593483
0.84	0.594999
0.85	0.596822
0.86	0.598477
0.87	0.600007
0.88	0.601771
0.89	0.603137
0.9	0.604584
0.91	0.605914
0.92	0.607288
0.93	0.608507
0.94	0.609763
0.95	0.611001
0.96	0.612196
0.97	0.613354
0.98	0.614566
0.99	0.615705
1	0.616741
1.01	0.617794
1.02	0.618809
1.03	0.619799
1.04	0.620795
1.05	0.621798
1.06	0.622688
1.07	0.623595
1.08	0.624473
1.09	0.62533
1.1	0.62618
1.11	0.627053
1.12	0.627847
1.13	0.62864
1.14	0.629402
1.15	0.630178
1.16	0.63095
1.17	0.631743
1.18	0.632486
1.19	0.633205
1.2	0.633928
1.21	0.634617
1.22	0.635314
1.23	0.635984
1.24	0.636636
1.25	0.637277
1.26	0.637918
1.27	0.638542
1.28	0.639163
1.29	0.639781
1.3	0.640365
1.31	0.640958
1.32	0.641543
1.33	0.642126
1.34	0.642689
1.35	0.643238
1.36	0.643785
1.37	0.644327
1.38	0.644857
1.39	0.645371
1.4	0.645892
1.41	0.646403
1.42	0.646899
1.43	0.6474
1.44	0.647892
1.45	0.648376
1.46	0.648851
1.47	0.649349
1.48	0.649796
1.49	0.650244
1.5	0.650702
1.51	0.651142
1.52	0.651567
1.53	0.651998
1.54	0.652431
1.55	0.652843
1.56	0.653257
1.57	0.65367
1.58	0.654063
1.59	0.654469
1.6	0.654851
1.61	0.655241
1.62	0.655628
1.63	0.656016
1.64	0.656394
1.65	0.656755
1.66	0.657109
1.67	0.657467
1.68	0.657814
1.69	0.658172
1.7	0.658513
1.71	0.658858
1.72	0.659188
1.73	0.65952
1.74	0.659847
1.75	0.660168
1.76	0.660496
1.77	0.660807
1.78	0.661116
1.79	0.661427
1.8	0.661735
1.81	0.662029
1.82	0.662321
1.83	0.662615
1.84	0.662912
1.85	0.663195
1.86	0.663479
1.87	0.663759
1.88	0.664032
