0.01	0.53331
0.02	0.53331
0.03	0.53331
0.04	0.53331
0.05	0.53331
0.06	0.53331
0.07	0.53331
0.08	0.53331
0.09	0.53331
0.1	0.53331
0.11	0.53331
0.12	0.53331
0.13	0.53331
0.14	0.53331
0.15	0.53331
0.16	0.53331
0.17	0.53331
0.18	0.53331
0.19	0.53331
0.2	0.53331
0.21	0.53331
0.22	0.53331
0.23	0.53331
0.24	0.53331
0.25	0.53331
0.26	0.53331
0.27	0.53331
0.28	0.53331
0.29	0.53331
0.3	0.53331
0.31	0.53331
0.32	0.53331
0.33	0.53331
0.34	0.533311
0.35	0.533313
0.36	0.533314
0.37	0.533317
0.38	0.53332
0.39	0.533321
0.4	0.533325
0.41	0.533331
0.42	0.533339
0.43	0.533347
0.44	0.533355
0.45	0.53337
0.46	0.533383
0.47	0.533401
0.48	0.533442
0.49	0.533461
0.5	0.5335
0.51	0.533562
0.52	0.533621
0.53	0.533678
0.54	0.533746
0.55	0.533841
0.56	0.533964
0.57	0.534114
0.58	0.534308
0.59	0.534455
0.6	0.5347
0.61	0.534948
0.62	0.535248
0.63	0.535748
0.64	0.536121
0.65	0.53687
0.66	0.537452
0.67	0.538134
0.68	0.538722
0.69	0.539447
0.7	0.545711
0.71	0.552141
0.72	0.55832
0.73	0.563389
0.74	0.569455
0.75	0.571099
0.76	0.575488
0.77	0.577412
0.78	0.580363
0.79	0.582841
0.8	0.585345
0.81	0.587839
0.82	0.590236
0.83	0.592551
0.84	0.594887
0.85	0.597206
0.86	0.599264
0.87	0.6009
0.88	0.60259
0.89	0.603861
0.9	0.605263
0.91	0.606466
0.92	0.607742
0.93	0.608864
0.94	0.610006
0.95	0.611121
0.96	0.61223
0.97	0.613353
0.98	0.614407
0.99	0.61546
1	0.616541
1.01	0.617565
1.02	0.618559
1.03	0.619517
1.04	0.62043
1.05	0.621448
1.06	0.622368
1.07	0.623311
1.08	0.624214
1.09	0.625108
1.1	0.625932
1.11	0.626766
1.12	0.627625
1.13	0.628438
1.14	0.629234
1.15	0.630041
1.16	0.630824
1.17	0.631564
1.18	0.632273
1.19	0.633033
1.2	0.633753
1.21	0.634458
1.22	0.635154
1.23	0.635821
1.24	0.636479
1.25	0.637165
1.26	0.637809
1.27	0.63845
1.28	0.639085
1.29	0.639686
1.3	0.640279
1.31	0.640845
1.32	0.641439
1.33	0.642016
1.34	0.642582
1.35	0.643169
1.36	0.643735
1.37	0.644278
1.38	0.644815
1.39	0.645331
1.4	0.645868
1.41	0.646395
1.42	0.646897
1.43	0.6474
1.44	0.647879
1.45	0.648354
1.46	0.648829
1.47	0.649305
1.48	0.649762
1.49	0.65022
1.5	0.650668
1.51	0.65111
1.52	0.651538
1.53	0.651963
1.54	0.652387
1.55	0.652803
1.56	0.653223
1.57	0.653616
1.58	0.654024
1.59	0.654409
1.6	0.654805
1.61	0.6552
1.62	0.655579
1.63	0.65596
1.64	0.656334
1.65	0.656693
1.66	0.657045
1.67	0.6574
1.68	0.657753
1.69	0.658099
1.7	0.658446
1.71	0.658779
1.72	0.659115
1.73	0.659436
1.74	0.659765
1.75	0.660094
1.76	0.660412
1.77	0.660727
1.78	0.66104
1.79	0.661352
1.8	0.661655
1.81	0.661967
1.82	0.662268
1.83	0.662557
1.84	0.662845
1.85	0.663133
1.86	0.663413
1.87	0.663691
1.88	0.663967
1.89	0.664242
1.9	0.664515
1.91	0.664772
1.92	0.665043
1.93	0.66531
1.94	0.665574
1.95	0.665826
1.96	0.666081
1.97	0.666337
1.98	0.666585
1.99	0.66683
2	0.667075
2.01	0.667316
2.02	0.667555
2.03	0.667793
2.04	0.668027
2.05	0.668262
2.06	0.668497
2.07	0.668725
2.08	0.668948
2.09	0.669168
2.1	0.66939
2.11	0.669604
2.12	0.669813
2.13	0.670025
2.14	0.670242
2.15	0.670445
2.16	0.670654
2.17	0.670854
2.18	0.671056
2.19	0.67125
2.2	0.671444
2.21	0.671636
2.22	0.671825
2.23	0.672016
2.24	0.672207
2.25	0.672397
2.26	0.672583
2.27	0.672765
2.28	0.672952
2.29	0.673133
2.3	0.673313
2.31	0.67349
2.32	0.673666
2.33	0.673838
2.34	0.67401
2.35	0.67418
2.36	0.674348
