5	0.0494735
4.99	0.0502885
4.98	0.049641
4.97	0.049347
4.96	0.0496825
4.95	0.050838
4.94	0.0499295
4.93	0.0495055
4.92	0.0496465
4.91	0.0496515
4.9	0.050386
4.89	0.049652
4.88	0.0499085
4.87	0.050129
4.86	0.049878
4.85	0.0496045
4.84	0.0490235
4.83	0.04995
4.82	0.0502015
4.81	0.0498505
4.8	0.04986
4.79	0.049959
4.78	0.049779
4.77	0.0504335
4.76	0.04976
4.75	0.049646
4.74	0.050615
4.73	0.0502985
4.72	0.0495755
4.71	0.0493575
4.7	0.050027
4.69	0.05059
4.68	0.0505435
4.67	0.049256
4.66	0.0501105
4.65	0.0497835
4.64	0.0496635
4.63	0.0501935
4.62	0.0504035
4.61	0.050064
4.6	0.050207
4.59	0.049976
4.58	0.050672
4.57	0.0500515
4.56	0.0514595
4.55	0.050644
4.54	0.0502215
4.53	0.049902
4.52	0.050552
4.51	0.0507065
4.5	0.0496075
4.49	0.0507105
4.48	0.0499565
4.47	0.050444
4.46	0.0502875
4.45	0.0505055
4.44	0.04972
4.43	0.051052
4.42	0.0514375
4.41	0.050761
4.4	0.0503565
4.39	0.0505185
4.38	0.0506665
4.37	0.0515125
4.36	0.051047
4.35	0.0507315
4.34	0.050439
4.33	0.050928
4.32	0.050646
4.31	0.0501825
4.3	0.0508405
4.29	0.051049
4.28	0.0516145
4.27	0.050664
4.26	0.0514505
4.25	0.0514855
4.24	0.0510305
4.23	0.0517195
4.22	0.0511765
4.21	0.051766
4.2	0.050329
4.19	0.05126
4.18	0.050646
4.17	0.0518685
4.16	0.051534
4.15	0.0515595
4.14	0.052083
4.13	0.0519245
4.12	0.0514635
4.11	0.051612
4.1	0.051227
4.09	0.052065
4.08	0.050914
4.07	0.0518385
4.06	0.0517185
4.05	0.050836
4.04	0.0515005
4.03	0.0517445
4.02	0.0514305
4.01	0.052112
4	0.051379
3.99	0.0522635
3.98	0.051921
3.97	0.052356
3.96	0.0515245
3.95	0.0528865
3.94	0.051361
3.93	0.053399
3.92	0.051612
3.91	0.052435
3.9	0.051652
3.89	0.0520065
3.88	0.0520405
3.87	0.0515135
3.86	0.052182
3.85	0.052968
3.84	0.0519735
3.83	0.0533515
3.82	0.052612
3.81	0.052812
3.8	0.052583
3.79	0.052867
3.78	0.052696
3.77	0.052168
3.76	0.052448
3.75	0.052839
3.74	0.053032
3.73	0.052302
3.72	0.0525405
3.71	0.05315
3.7	0.053036
3.69	0.0523515
3.68	0.052714
3.67	0.0532695
3.66	0.052939
3.65	0.0539735
3.64	0.0531465
3.63	0.053609
3.62	0.0526915
3.61	0.053173
3.6	0.053904
3.59	0.0530205
3.58	0.053017
3.57	0.0534125
3.56	0.0536205
3.55	0.0526085
3.54	0.0541235
