5	0.00292515
4.99	-0.0136662
4.98	-0.0007726
4.97	-0.00337489
4.96	0.00942526
4.95	0.00418959
4.94	-0.0345673
4.93	-0.00444499
4.92	0.00742163
4.91	0.0038525
4.9	0.00837665
4.89	-0.00324874
4.88	-0.0224099
4.87	0.00577465
4.86	0.0129619
4.85	-5.54615e-05
4.84	-0.0408517
4.83	-0.001915
4.82	0.0263488
4.81	0.00852086
4.8	0.00269821
4.79	-0.0170927
4.78	-0.0194385
4.77	0.0188747
4.76	0.0187563
4.75	0.0111332
4.74	0.0108573
4.73	0.00069387
4.72	-0.0172996
4.71	0.000190451
4.7	-0.0146702
4.69	-0.00372303
4.68	-0.0136019
4.67	-0.0145793
4.66	0.00702225
4.65	-0.00306635
4.64	0.0180405
4.63	-0.016763
4.62	0.0176287
4.61	-0.00753122
4.6	-0.00184364
4.59	0.0131003
4.58	-0.0223109
4.57	-0.000258868
4.56	-0.0134572
4.55	0.00941177
4.54	-0.000187661
4.53	0.0179338
4.52	0.00270681
4.51	0.0184087
4.5	0.00516827
4.49	-0.0411667
4.48	-0.00969607
4.47	0.004252
4.46	0.00775504
4.45	0.011541
4.44	-0.0137112
4.43	0.00293759
4.42	0.0212726
4.41	0.00373405
4.4	-0.0268236
4.39	0.0232201
4.38	0.00328667
4.37	-0.0154185
4.36	0.000962665
4.35	-0.0148909
4.34	-0.0100519
4.33	-0.0260976
4.32	0.0136295
4.31	-0.018076
4.3	0.0148764
4.29	-0.0160047
4.28	0.0227917
4.27	-0.000353736
4.26	0.0274458
4.25	0.00989638
4.24	0.0137319
4.23	0.0121293
4.22	0.000995656
4.21	-0.0183274
4.2	0.00101346
4.19	-0.00215499
4.18	0.00287416
4.17	-0.00932884
4.16	0.0196691
4.15	0.0178308
4.14	0.0126183
4.13	-0.00544679
4.12	0.00925866
4.11	-0.00868832
4.1	-0.00826932
4.09	0.0205021
4.08	0.00249517
4.07	0.024248
4.06	-0.014706
4.05	0.00968743
4.04	0.014358
4.03	0.00047915
4.02	0.00767454
4.01	0.00528003
4	0.00830017
3.99	0.0123071
3.98	-0.0182033
3.97	0.00951847
3.96	0.0136408
3.95	0.0304298
3.94	0.00619069
3.93	0.0365019
3.92	0.00747416
3.91	-0.0245138
3.9	0.0115964
3.89	0.0103777
3.88	-0.00632042
3.87	-0.0172543
3.86	0.0371847
3.85	0.0289663
3.84	-0.00746978
3.83	0.0310169
3.82	0.00394913
3.81	-0.021685
3.8	0.0283075
3.79	-0.00852378
3.78	0.011275
3.77	-0.0143334
3.76	0.00241106
3.75	0.0390322
3.74	0.00939061
3.73	0.0254616
3.72	0.00819654
3.71	0.0203044
3.7	-0.0068023
3.69	-0.0114687
3.68	0.0139242
3.67	0.0211928
3.66	0.0087592
3.65	0.00225483
3.64	0.0217599
3.63	0.00561971
3.62	0.00592538
3.61	-0.00132239
3.6	0.0033067
3.59	0.0155695
3.58	0.0178837
3.57	0.0248452
3.56	0.0226443
3.55	0.00581665
3.54	-0.00891453
3.53	0.0128302
3.52	0.00731753
3.51	0.00917425
3.5	0.0310146
3.49	0.0375113
3.48	0.0243014
3.47	0.0032811
3.46	0.0429138
3.45	0.0106497
3.44	-0.0110174
3.43	0.0213648
3.42	0.0255004
3.41	-0.00929517
3.4	0.00370916
3.39	0.00822721
3.38	-0.00577827
3.37	0.0324143
3.36	0.0175371
3.35	0.0237702
3.34	0.0304449
3.33	0.000122372
3.32	0.0194667
3.31	-0.0166067
3.3	0.0152129
3.29	0.037006
3.28	0.00019037
3.27	-0.0263911
3.26	-0.00146661
3.25	0.0207131
3.24	0.0110483
3.23	-0.00473261
3.22	0.0338171
3.21	0.0121088
3.2	0.00446743
3.19	0.0260052
3.18	-0.0209769
3.17	-0.0051978
3.16	0.00815502
3.15	-0.0122919
3.14	0.0013996
3.13	-0.000885468
3.12	-0.00221056
3.11	0.0232241
3.1	0.0119744
3.09	0.0438725
3.08	0.00864304
3.07	-0.024861
3.06	0.0257972
3.05	0.0160858
3.04	-0.0318879
3.03	-0.017787
3.02	0.0121833
3.01	0.0135033
3	0.0209712
2.99	0.000256835
2.98	-0.00242282
2.97	0.030394
2.96	0.0121308
2.95	0.0149871
2.94	-0.0265063
2.93	0.0218806
2.92	-0.0116255
2.91	0.0211708
2.9	0.0142383
2.89	-0.0156648
2.88	-0.00969863
2.87	0.0182002
2.86	0.00794049
2.85	6.53307e-05
2.84	0.0239082
2.83	-0.0275467
2.82	0.0179359
2.81	-0.0108216
2.8	0.0119346
2.79	0.00642571
2.78	0.0340555
2.77	-0.00838076
2.76	0.0219334
2.75	0.0125305
2.74	0.0105551
2.73	0.0146371
2.72	-0.0111902
2.71	0.0263353
2.7	0.0134658
2.69	0.00858439
2.68	-0.00159647
2.67	0.0259774
2.66	-0.00720588
2.65	0.00852587
2.64	0.0336062
2.63	0.000758606
2.62	-0.0107345
2.61	0.0103797
2.6	0.0382018
2.59	-0.029343
2.58	0.0242231
2.57	-0.0408246
2.56	0.00685188
2.55	0.0181847
2.54	0.0043622
2.53	0.0187935
2.52	0.0010284
2.51	-0.00102319
2.5	-0.0269522
2.49	0.0170584
2.48	0.0167172
2.47	0.000423166
2.46	0.0173451
2.45	0.0256456
2.44	-0.000958042
2.43	0.0252061
2.42	-0.00420759
2.41	-0.0550874
2.4	0.00621613
2.39	-0.0371697
2.38	-0.0441197
2.37	0.00314988
2.36	0.0443899
2.35	0.012959
2.34	0.0147182
2.33	-0.0204716
2.32	0.0196423
2.31	-0.0111683
2.3	-0.0230399
2.29	0.0180161
2.28	-0.00562697
2.27	-0.00139136
2.26	0.00592546
2.25	-0.00139768
2.24	-0.0109523
2.23	0.0101309
2.22	-0.00841052
2.21	0.0247638
2.2	-0.0453025
2.19	0.0117896
2.18	0.0431267
2.17	0.00886604
2.16	-0.0117065
2.15	0.0482219
2.14	-0.0222632
2.13	-0.027396
2.12	-0.0131099
2.11	-0.00406691
2.1	-0.0201787
2.09	0.0267025
2.08	-0.00725679
2.07	0.026298
2.06	0.0116989
2.05	-0.0130188
2.04	0.0149079
2.03	-0.030213
2.02	-0.00769873
2.01	0.00222262
2	0.0118638
1.99	0.0173028
1.98	-0.0158649
1.97	0.0169556
1.96	-0.0159373
1.95	0.0551052
1.94	-0.00742951
1.93	0.0110049
1.92	0.0230591
1.91	-0.0161387
1.9	-0.0319692
1.89	0.0158246
1.88	-0.00203481
1.87	0.0404292
1.86	0.0334349
1.85	0.0175797
1.84	-0.00312068
1.83	-0.00468745
1.82	0.00938928
1.81	-0.0164121
1.8	-0.0104596
1.79	-0.0595032
1.78	0.0126455
1.77	-0.0235308
1.76	0.0161168
1.75	0.00526181
1.74	-0.0416056
1.73	0.0193223
1.72	0.0136117
1.71	0.0133959
1.7	0.00583507
1.69	0.00174556
1.68	0.0622956
1.67	0.0243974
1.66	0.0233395
1.65	-0.0121167
1.64	0.0267858
1.63	-0.0337512
1.62	0.0148733
1.61	-0.0198806
1.6	0.00324071
1.59	0.0118093
1.58	-0.0224838
1.57	0.00990236
1.56	-0.03507
1.55	0.0371588
1.54	-0.0154899
1.53	-0.0150888
1.52	0.0306621
1.51	-0.00596385
1.5	-0.0190796
1.49	0.0417903
1.48	-0.00154692
1.47	0.0353003
1.46	-0.0414403
1.45	0.0169666
1.44	0.0356733
1.43	-0.0636867
1.42	-0.0108656
1.41	-0.0112298
1.4	0.0275903
1.39	-0.0969011
1.38	-0.0375748
1.37	0.0488556
1.36	0.0176531
1.35	0.0427849
1.34	-0.00220633
1.33	-0.0144435
1.32	0.00602525
1.31	-0.0230346
1.3	-0.058853
1.29	0.0234707
1.28	0.00731583
1.27	-0.0113781
1.26	-0.0265987
1.25	0.0814599
1.24	0.00976907
1.23	-0.0352905
1.22	-0.107069
1.21	0.0336343
1.2	-0.00373117
1.19	-0.00989477
1.18	-0.0533374
1.17	-0.028479
1.16	-0.0382781
1.15	-0.00419602
1.14	-0.0350762
1.13	0.0149016
1.12	0.0294368
1.11	0.0519447
1.1	0.00242337
1.09	0.0251748
1.08	-0.0418258
1.07	0.0501176
1.06	0.00664961
1.05	0.0317239
1.04	0.0303406
1.03	-0.0269287
1.02	0.0429379
1.01	0.0409048
1	-0.0302287
0.99	0.0107166
0.98	-0.0500726
0.97	-0.00161875
0.96	0.0382501
0.95	0.0326587
0.94	0.00483596
0.93	0.0790343
0.92	0.0253177
0.91	0.0473883
0.9	0.0570462
0.89	-0.0810963
0.88	0.0894788
0.87	-0.310325
0.86	0.0395862
0.85	-0.141108
0.84	0.15148
0.83	-0.170898
0.82	0.0670045
0.81	0.113284
0.8	0.0357928
0.79	0.117504
0.78	-0.0247444
0.77	-0.179655
0.76	0.156154
0.75	0.309717
0.74	0.0557363
0.73	0.493247
0.72	0.557582
0.71	0.192932
0.7	0.651086
0.69	0.66247
0.68	0.662389
0.67	0.448098
0.66	0.664242
0.65	0.666047
0.64	0.666452
0.63	0.664662
0.62	0.666545
0.61	0.666415
0.6	0.666602
0.59	0.666503
0.58	0.666544
0.57	0.66664
0.56	0.666643
0.55	0.666637
0.54	0.666658
0.53	0.666641
0.52	0.666655
0.51	0.666658
0.5	0.666663
0.49	0.666664
0.48	0.666658
0.47	0.666663
0.46	0.666666
0.45	0.666666
0.44	0.666664
0.43	0.666666
0.42	0.666667
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666666
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
