5	0.0197128
4.99	0.0201789
4.98	0.0199688
4.97	0.0200526
4.96	0.0198458
4.95	0.019853
4.94	0.0198863
4.93	0.0199381
4.92	0.0197302
4.91	0.0197687
4.9	0.0199962
4.89	0.0198074
4.88	0.0198532
4.87	0.0198736
4.86	0.0200305
4.85	0.0201724
4.84	0.0201143
4.83	0.0199834
4.82	0.0198924
4.81	0.0196118
4.8	0.0195898
4.79	0.0200634
4.78	0.0197177
4.77	0.0201537
4.76	0.0200596
4.75	0.0201859
4.74	0.0198715
4.73	0.0203197
4.72	0.0200526
4.71	0.0200503
4.7	0.0201554
4.69	0.0202664
4.68	0.0203678
4.67	0.0200015
4.66	0.0197083
4.65	0.0199985
4.64	0.0201102
4.63	0.020092
4.62	0.020087
4.61	0.0201368
4.6	0.0201681
4.59	0.0198597
4.58	0.0200113
4.57	0.020253
4.56	0.0199913
4.55	0.0199864
4.54	0.0203096
4.53	0.019996
4.52	0.0202311
4.51	0.0201686
4.5	0.0200889
4.49	0.0203744
4.48	0.0197428
4.47	0.0201287
4.46	0.020359
4.45	0.0202846
4.44	0.0202857
4.43	0.0203094
4.42	0.0202371
4.41	0.0203043
4.4	0.0203286
4.39	0.0203108
4.38	0.0202778
4.37	0.020248
4.36	0.0203461
4.35	0.0204946
4.34	0.0201284
4.33	0.0208139
4.32	0.0202053
4.31	0.0204582
4.3	0.0206653
4.29	0.0201691
4.28	0.0205464
4.27	0.0202022
4.26	0.0206471
4.25	0.0205489
4.24	0.0203862
4.23	0.0204742
4.22	0.0206818
4.21	0.0206264
4.2	0.0209182
4.19	0.0207729
4.18	0.0204908
4.17	0.0203842
4.16	0.020469
4.15	0.0207848
4.14	0.0204027
4.13	0.0207455
4.12	0.0209662
4.11	0.0208886
4.1	0.0204908
4.09	0.0205197
4.08	0.0205373
4.07	0.0206974
4.06	0.0205474
4.05	0.0209191
4.04	0.0207971
4.03	0.0209603
4.02	0.0207911
4.01	0.0206182
4	0.020677
3.99	0.0207006
3.98	0.0207681
3.97	0.0211334
3.96	0.0206739
3.95	0.0208105
3.94	0.0205868
3.93	0.0209631
3.92	0.0209529
3.91	0.0207055
3.9	0.0210755
3.89	0.0211253
3.88	0.0214038
3.87	0.0207286
3.86	0.0209937
3.85	0.0209622
3.84	0.0205986
3.83	0.0207278
3.82	0.020947
3.81	0.0211627
3.8	0.0208045
3.79	0.0210779
3.78	0.0210912
3.77	0.0212182
3.76	0.0210735
3.75	0.0210069
3.74	0.0210636
3.73	0.0208651
3.72	0.0211714
3.71	0.0209147
3.7	0.0213038
3.69	0.0216422
3.68	0.0210314
3.67	0.0211837
3.66	0.021287
3.65	0.0209467
3.64	0.021019
3.63	0.0210017
3.62	0.0211582
3.61	0.0211868
3.6	0.0213634
3.59	0.0212073
3.58	0.0216434
3.57	0.0215062
3.56	0.021332
3.55	0.0216175
3.54	0.0213226
3.53	0.021495
3.52	0.0215099
3.51	0.0215366
3.5	0.021391
3.49	0.0215718
3.48	0.021493
3.47	0.0214598
3.46	0.0214412
3.45	0.0213314
3.44	0.0216029
3.43	0.0219552
3.42	0.0217154
3.41	0.0215936
3.4	0.0215715
3.39	0.021717
3.38	0.0216898
3.37	0.0212464
3.36	0.021713
3.35	0.0216835
3.34	0.0219765
3.33	0.0217798
3.32	0.021911
3.31	0.022153
3.3	0.0217864
3.29	0.02192
3.28	0.0217443
3.27	0.0215724
3.26	0.0221304
3.25	0.0216838
3.24	0.0217266
3.23	0.0219138
3.22	0.0221123
3.21	0.0217665
3.2	0.0219862
3.19	0.0219738
3.18	0.022033
3.17	0.0217869
3.16	0.0219626
3.15	0.0220078
3.14	0.022035
3.13	0.0219497
3.12	0.0226832
3.11	0.0221618
3.1	0.0223893
3.09	0.0219963
3.08	0.0222977
3.07	0.0220562
3.06	0.0223901
3.05	0.021853
3.04	0.02223
3.03	0.0225793
3.02	0.0225825
3.01	0.0222237
3	0.0226462
2.99	0.0225286
2.98	0.0224838
2.97	0.0225202
2.96	0.0226996
2.95	0.0224578
2.94	0.022595
2.93	0.0226554
2.92	0.0227681
2.91	0.0223634
2.9	0.022609
2.89	0.0225758
2.88	0.0228674
2.87	0.0229253
2.86	0.0226042
2.85	0.0223873
2.84	0.0229866
2.83	0.0228333
2.82	0.022839
2.81	0.023063
2.8	0.0229268
2.79	0.022633
2.78	0.0227739
2.77	0.0228226
2.76	0.0229386
2.75	0.0230666
2.74	0.0225807
2.73	0.0229696
2.72	0.023036
2.71	0.0225253
2.7	0.0230571
2.69	0.0232271
2.68	0.0234507
2.67	0.0235433
2.66	0.0231954
2.65	0.0233503
2.64	0.0235585
2.63	0.023582
2.62	0.0233126
2.61	0.0231426
2.6	0.0236257
2.59	0.0234258
2.58	0.0232538
2.57	0.0237693
2.56	0.0235805
2.55	0.0235703
2.54	0.0238172
2.53	0.0235758
2.52	0.0236796
2.51	0.0235247
2.5	0.0239694
2.49	0.023473
2.48	0.0235814
2.47	0.0235206
2.46	0.0240498
2.45	0.0239365
2.44	0.0236768
2.43	0.0240625
2.42	0.0235109
2.41	0.0238742
2.4	0.0237414
2.39	0.0241196
2.38	0.0240599
2.37	0.0241388
2.36	0.0240593
2.35	0.024385
2.34	0.0241394
2.33	0.0240351
2.32	0.0242604
2.31	0.0241988
2.3	0.0242419
2.29	0.0246724
2.28	0.0247344
2.27	0.0246758
2.26	0.0249707
2.25	0.0248306
2.24	0.0247176
2.23	0.0242764
2.22	0.0243642
2.21	0.0246279
2.2	0.0251615
2.19	0.0247128
2.18	0.0251612
2.17	0.0249818
2.16	0.0255794
2.15	0.0246336
2.14	0.0245715
2.13	0.025008
2.12	0.0255652
2.11	0.0255199
2.1	0.0257389
2.09	0.0254982
2.08	0.0256816
2.07	0.0250073
2.06	0.025339
2.05	0.0254944
2.04	0.0258202
2.03	0.0259466
2.02	0.025713
2.01	0.0258961
2	0.0259766
1.99	0.0261894
1.98	0.0259831
1.97	0.0260794
1.96	0.0256352
1.95	0.0262435
1.94	0.0261619
1.93	0.0261288
1.92	0.0269188
1.91	0.0261348
1.9	0.0266466
1.89	0.0267289
1.88	0.026423
1.87	0.0272914
1.86	0.026769
1.85	0.0265512
1.84	0.0269686
1.83	0.027221
1.82	0.0267413
1.81	0.0265519
1.8	0.0273788
1.79	0.0272596
1.78	0.027618
1.77	0.0273458
1.76	0.0279604
1.75	0.0269393
1.74	0.0276575
1.73	0.0274226
1.72	0.0284627
1.71	0.0277868
1.7	0.0279983
1.69	0.0282235
1.68	0.0285073
1.67	0.028561
1.66	0.0287105
1.65	0.0286336
1.64	0.0287026
1.63	0.0285778
1.62	0.0290671
1.61	0.0277851
1.6	0.0288759
1.59	0.0289343
1.58	0.0284346
1.57	0.0291438
1.56	0.028709
1.55	0.0297179
1.54	0.0302647
1.53	0.0298313
1.52	0.029283
1.51	0.0307602
1.5	0.0290862
1.49	0.0306355
1.48	0.0300663
1.47	0.0303885
1.46	0.0309738
1.45	0.0312173
1.44	0.0310344
1.43	0.0320646
1.42	0.0311014
1.41	0.0323981
1.4	0.031007
1.39	0.0321382
1.38	0.0319206
1.37	0.0312126
1.36	0.0316264
1.35	0.0321139
1.34	0.0329963
1.33	0.0319134
1.32	0.0322681
1.31	0.0323697
1.3	0.0319659
1.29	0.0337554
1.28	0.0325256
1.27	0.0342534
1.26	0.034534
1.25	0.0324856
1.24	0.034479
1.23	0.0344647
1.22	0.0354051
1.21	0.0355165
1.2	0.0342446
1.19	0.0358007
1.18	0.0354478
1.17	0.036288
1.16	0.0363059
1.15	0.036748
1.14	0.0364843
1.13	0.0360806
1.12	0.038729
1.11	0.0388325
1.1	0.0378051
1.09	0.0405088
1.08	0.0401626
1.07	0.0398271
1.06	0.0409042
1.05	0.0416847
1.04	0.0435962
1.03	0.0428152
1.02	0.0432571
1.01	0.0431777
1	0.0429276
0.99	0.0450259
0.98	0.0472256
0.97	0.0453436
0.96	0.0493102
0.95	0.051242
0.94	0.0488603
0.93	0.0527201
0.92	0.0526812
