5	-0.395192
4.99	-0.430025
4.98	-0.398562
4.97	-0.416469
4.96	-0.387466
4.95	-0.38277
4.94	-0.37191
4.93	-0.362915
4.92	-0.388245
4.91	-0.381385
4.9	-0.398316
4.89	-0.38757
4.88	-0.375785
4.87	-0.402715
4.86	-0.395301
4.85	-0.380735
4.84	-0.389764
4.83	-0.387059
4.82	-0.399986
4.81	-0.39234
4.8	-0.414485
4.79	-0.41021
4.78	-0.418261
4.77	-0.38923
4.76	-0.377675
4.75	-0.388196
4.74	-0.388833
4.73	-0.378187
4.72	-0.392594
4.71	-0.392184
4.7	-0.377884
4.69	-0.385571
4.68	-0.405499
4.67	-0.402822
4.66	-0.384799
4.65	-0.411021
4.64	-0.383985
4.63	-0.400622
4.62	-0.430451
4.61	-0.403821
4.6	-0.406957
4.59	-0.409247
4.58	-0.434291
4.57	-0.395985
4.56	-0.413047
4.55	-0.401424
4.54	-0.380597
4.53	-0.446454
4.52	-0.41042
4.51	-0.423044
4.5	-0.412464
4.49	-0.397193
4.48	-0.412841
4.47	-0.381758
4.46	-0.417462
4.45	-0.409675
4.44	-0.421939
4.43	-0.418714
4.42	-0.440275
4.41	-0.401512
4.4	-0.431514
4.39	-0.444617
4.38	-0.427109
4.37	-0.415473
4.36	-0.402085
4.35	-0.392209
4.34	-0.422692
4.33	-0.425572
4.32	-0.418941
4.31	-0.393442
4.3	-0.432593
4.29	-0.435948
4.28	-0.402632
4.27	-0.433083
4.26	-0.438797
4.25	-0.407615
4.24	-0.449114
4.23	-0.430296
4.22	-0.424219
4.21	-0.446304
4.2	-0.413105
4.19	-0.413651
4.18	-0.426584
4.17	-0.418729
4.16	-0.450853
4.15	-0.418056
4.14	-0.438363
4.13	-0.425768
4.12	-0.42455
4.11	-0.434045
4.1	-0.436432
4.09	-0.451391
4.08	-0.45037
4.07	-0.446499
4.06	-0.417388
4.05	-0.448423
4.04	-0.458853
4.03	-0.447792
4.02	-0.417076
4.01	-0.438656
4	-0.422453
3.99	-0.454763
3.98	-0.461008
3.97	-0.445259
3.96	-0.444336
3.95	-0.447355
3.94	-0.446641
3.93	-0.464366
3.92	-0.459637
3.91	-0.43923
3.9	-0.450955
3.89	-0.429796
3.88	-0.453093
3.87	-0.467997
3.86	-0.468811
3.85	-0.449737
3.84	-0.449979
3.83	-0.464608
3.82	-0.469677
3.81	-0.478487
3.8	-0.467378
3.79	-0.483063
3.78	-0.457415
3.77	-0.473811
3.76	-0.455677
3.75	-0.471543
3.74	-0.481209
3.73	-0.480715
3.72	-0.458985
3.71	-0.479334
3.7	-0.488621
3.69	-0.479213
3.68	-0.484797
3.67	-0.47072
3.66	-0.487714
3.65	-0.475226
3.64	-0.482654
3.63	-0.490413
3.62	-0.499511
3.61	-0.485304
3.6	-0.479391
3.59	-0.487377
3.58	-0.49595
3.57	-0.480617
3.56	-0.496692
3.55	-0.468305
3.54	-0.492533
3.53	-0.505621
3.52	-0.472275
3.51	-0.495603
3.5	-0.475206
3.49	-0.499688
3.48	-0.513625
3.47	-0.489966
3.46	-0.488193
3.45	-0.451131
3.44	-0.500835
3.43	-0.495746
3.42	-0.500859
3.41	-0.503408
3.4	-0.498856
3.39	-0.491979
3.38	-0.480655
3.37	-0.512937
3.36	-0.480447
3.35	-0.525069
3.34	-0.509776
3.33	-0.493037
3.32	-0.492841
3.31	-0.491026
3.3	-0.526439
3.29	-0.49391
3.28	-0.541345
3.27	-0.535141
3.26	-0.508755
3.25	-0.51922
3.24	-0.514734
3.23	-0.521264
3.22	-0.530947
3.21	-0.505876
3.2	-0.51575
3.19	-0.52393
3.18	-0.527267
3.17	-0.507101
3.16	-0.519284
3.15	-0.505131
3.14	-0.533455
3.13	-0.536457
3.12	-0.509006
3.11	-0.523951
3.1	-0.534185
3.09	-0.548227
3.08	-0.537856
3.07	-0.51119
3.06	-0.520494
3.05	-0.54387
3.04	-0.531613
3.03	-0.538564
3.02	-0.560792
3.01	-0.555014
3	-0.550924
2.99	-0.533882
2.98	-0.5397
2.97	-0.548088
2.96	-0.54108
2.95	-0.538741
2.94	-0.536549
2.93	-0.536426
2.92	-0.562165
2.91	-0.538051
2.9	-0.54794
2.89	-0.554642
2.88	-0.55202
2.87	-0.547819
2.86	-0.528764
2.85	-0.547769
2.84	-0.56252
2.83	-0.524801
2.82	-0.550852
2.81	-0.578226
2.8	-0.553256
2.79	-0.565499
2.78	-0.57845
2.77	-0.569281
2.76	-0.596964
2.75	-0.572116
2.74	-0.586587
2.73	-0.58635
2.72	-0.576003
2.71	-0.568788
2.7	-0.575523
2.69	-0.598652
2.68	-0.573769
2.67	-0.564799
2.66	-0.571805
2.65	-0.568183
2.64	-0.570909
2.63	-0.567773
2.62	-0.582967
2.61	-0.618069
2.6	-0.605672
2.59	-0.594841
2.58	-0.582369
2.57	-0.589451
2.56	-0.606593
2.55	-0.590449
2.54	-0.597888
2.53	-0.600614
2.52	-0.601548
2.51	-0.60706
2.5	-0.60935
2.49	-0.593175
2.48	-0.614584
2.47	-0.606924
2.46	-0.613005
2.45	-0.602762
2.44	-0.616755
2.43	-0.614217
2.42	-0.605789
2.41	-0.612252
2.4	-0.622049
2.39	-0.650299
2.38	-0.593734
2.37	-0.61862
2.36	-0.630026
2.35	-0.616541
2.34	-0.647493
2.33	-0.617349
2.32	-0.640208
2.31	-0.64134
2.3	-0.640577
2.29	-0.639036
2.28	-0.621002
2.27	-0.638521
2.26	-0.654942
2.25	-0.632732
2.24	-0.623985
2.23	-0.644652
2.22	-0.645508
2.21	-0.640537
2.2	-0.671903
2.19	-0.636154
2.18	-0.665038
2.17	-0.675683
2.16	-0.659713
2.15	-0.669262
2.14	-0.661697
2.13	-0.672416
2.12	-0.66373
2.11	-0.684315
2.1	-0.682526
2.09	-0.67219
2.08	-0.68032
2.07	-0.677487
2.06	-0.68796
2.05	-0.6792
2.04	-0.658441
2.03	-0.68799
2.02	-0.687459
2.01	-0.687533
2	-0.686213
1.99	-0.686037
1.98	-0.682268
1.97	-0.702978
1.96	-0.678584
1.95	-0.692708
1.94	-0.696791
1.93	-0.694167
1.92	-0.713683
1.91	-0.698488
1.9	-0.709442
1.89	-0.707871
1.88	-0.70877
1.87	-0.727318
1.86	-0.705788
1.85	-0.706555
1.84	-0.701938
1.83	-0.724668
1.82	-0.729382
1.81	-0.724937
1.8	-0.739478
1.79	-0.725504
1.78	-0.753365
1.77	-0.747735
1.76	-0.742298
1.75	-0.732281
1.74	-0.753302
1.73	-0.757844
1.72	-0.752643
1.71	-0.746505
1.7	-0.750953
1.69	-0.755052
1.68	-0.744471
1.67	-0.75167
1.66	-0.762497
1.65	-0.75179
1.64	-0.777291
1.63	-0.769783
1.62	-0.769994
1.61	-0.766886
1.6	-0.789406
1.59	-0.768421
1.58	-0.779199
1.57	-0.78895
1.56	-0.785732
1.55	-0.789084
1.54	-0.79206
1.53	-0.801613
1.52	-0.811751
1.51	-0.806254
1.5	-0.795608
1.49	-0.812117
1.48	-0.79543
1.47	-0.811102
1.46	-0.830844
1.45	-0.809404
1.44	-0.826962
1.43	-0.817702
1.42	-0.819786
1.41	-0.829371
1.4	-0.832324
1.39	-0.839729
1.38	-0.839921
1.37	-0.820735
1.36	-0.851096
1.35	-0.852588
1.34	-0.833
1.33	-0.841943
1.32	-0.830623
1.31	-0.865662
1.3	-0.854473
1.29	-0.873191
1.28	-0.850811
1.27	-0.88009
1.26	-0.882216
1.25	-0.870818
1.24	-0.889556
1.23	-0.882354
1.22	-0.892827
1.21	-0.887837
1.2	-0.89783
1.19	-0.906397
1.18	-0.877437
1.17	-0.895512
1.16	-0.90812
1.15	-0.908891
1.14	-0.906423
1.13	-0.924857
1.12	-0.92162
1.11	-0.91581
1.1	-0.923294
1.09	-0.934368
1.08	-0.935751
1.07	-0.95238
1.06	-0.958812
1.05	-0.944033
1.04	-0.953093
1.03	-0.951789
1.02	-0.954308
1.01	-0.968806
1	-0.960623
0.99	-0.977403
0.98	-0.974169
0.97	-0.976927
0.96	-0.983907
0.95	-0.994136
0.94	-0.998865
0.93	-1.00349
0.92	-1.01447
0.91	-1.00434
0.9	-1.02474
0.89	-1.01799
0.88	-1.02236
0.87	-1.02542
0.86	-1.04101
0.85	-1.05371
0.84	-1.04358
0.83	-1.0545
0.82	-1.05176
0.81	-1.0715
0.8	-1.07126
0.79	-1.082
0.78	-1.08162
0.77	-1.1058
0.76	-1.10381
0.75	-1.12033
0.74	-1.11149
0.73	-1.10809
0.72	-1.12856
0.71	-1.16637
0.7	-1.17266
0.69	-1.17571
0.68	-1.2208
0.67	-1.23214
0.66	-1.2348
0.65	-1.23499
0.64	-1.22903
0.63	-1.23718
0.62	-1.23629
0.61	-1.23299
0.6	-1.23607
0.59	-1.23692
0.58	-1.23676
0.57	-1.2376
0.56	-1.23932
0.55	-1.23943
0.54	-1.23955
0.53	-1.23965
0.52	-1.23967
0.51	-1.23977
0.5	-1.23979
0.49	-1.23986
0.48	-1.23988
0.47	-1.2399
0.46	-1.23993
0.45	-1.23994
0.44	-1.23996
0.43	-1.23997
0.42	-1.23997
0.41	-1.23998
0.4	-1.23999
0.39	-1.23999
0.38	-1.23999
0.37	-1.24
0.36	-1.24
0.35	-1.24
0.34	-1.24
0.33	-1.24
0.32	-1.24
0.31	-1.24
0.3	-1.24
0.29	-1.24
0.28	-1.24
0.27	-1.24
0.26	-1.24
0.25	-1.24
0.24	-1.24
0.23	-1.24
0.22	-1.24
0.21	-1.24
0.2	-1.24
0.19	-1.24
0.18	-1.24
0.17	-1.24
0.16	-1.24
0.15	-1.24
0.14	-1.24
0.13	-1.24
0.12	-1.24
0.11	-1.24
0.1	-1.24
0.09	-1.24
0.08	-1.24
0.07	-1.24
0.06	-1.24
0.05	-1.24
0.04	-1.24
0.03	-1.24
0.02	-1.24
0.01	-1.24
