5	0.0138662	0.000193137
4.99	0.0141257	0.000202273
4.98	0.0144405	0.000201938
4.97	0.013762	0.000190936
4.96	0.014184	0.000198303
4.95	0.0141608	0.000204852
4.94	0.0141467	0.000197614
4.93	0.0144165	0.000203174
4.92	0.0146805	0.00020883
4.91	0.0143896	0.000210994
4.9	0.014399	0.000202481
4.89	0.0141702	0.000200263
4.88	0.0146762	0.000210917
4.87	0.0148031	0.000206924
4.86	0.0150939	0.000208823
4.85	0.0145492	0.000207117
4.84	0.0145579	0.000208513
4.83	0.0148465	0.000209281
4.82	0.0150677	0.000211413
4.81	0.0146383	0.000205871
4.8	0.0147612	0.000212051
4.79	0.0148177	0.000215189
4.78	0.0148734	0.000215008
4.77	0.0147578	0.000213604
4.76	0.0147847	0.000210429
4.75	0.0151514	0.000213469
4.74	0.015082	0.000211971
4.73	0.0149347	0.000212522
4.72	0.0152991	0.000216275
4.71	0.0152526	0.000212664
4.7	0.0153285	0.000217676
4.69	0.0154868	0.000221328
4.68	0.0155255	0.000219027
4.67	0.015773	0.000226325
4.66	0.0158447	0.000224122
4.65	0.0153804	0.000217436
4.64	0.0154607	0.000221862
4.63	0.0156253	0.000222029
4.62	0.0152652	0.000220954
4.61	0.016372	0.00023008
4.6	0.0162667	0.000226433
4.59	0.0160786	0.000230073
4.58	0.0156846	0.000224946
4.57	0.0156759	0.000220554
4.56	0.0164559	0.000233198
4.55	0.0159656	0.00022728
4.54	0.0159531	0.000226614
4.53	0.0165374	0.00024282
4.52	0.0162283	0.000227883
4.51	0.0162268	0.000236521
4.5	0.0165002	0.000234926
4.49	0.0163754	0.000228781
4.48	0.0165287	0.000232916
4.47	0.0162759	0.000233886
4.46	0.0166936	0.000235974
4.45	0.0166793	0.000239976
4.44	0.0169023	0.000236868
4.43	0.0166173	0.000235158
4.42	0.0169786	0.000238923
4.41	0.0170161	0.000250308
4.4	0.0176883	0.000249138
4.39	0.0172085	0.00024752
4.38	0.0168434	0.000239205
4.37	0.0168784	0.000247007
4.36	0.0171984	0.00024679
4.35	0.017777	0.000253733
4.34	0.0170994	0.000241305
4.33	0.0175489	0.00025262
4.32	0.017614	0.000250347
4.31	0.0178428	0.00025269
4.3	0.0172959	0.000250923
4.29	0.0174452	0.000254514
4.28	0.0175915	0.000244
4.27	0.0174964	0.000250781
4.26	0.0178738	0.000260494
4.25	0.0179063	0.00025465
4.24	0.0185089	0.000260058
4.23	0.0179641	0.000255901
4.22	0.0184206	0.000254882
4.21	0.0178188	0.000255598
4.2	0.0183524	0.000256704
4.19	0.0182961	0.00025607
4.18	0.0181934	0.000263403
4.17	0.0185882	0.000262299
4.16	0.0183726	0.000260231
4.15	0.0180563	0.000251892
4.14	0.0187466	0.000267189
4.13	0.0185463	0.000260146
4.12	0.0187908	0.000272629
4.11	0.0187148	0.000266531
4.1	0.018582	0.000267797
4.09	0.0190635	0.000275326
4.08	0.0189937	0.000267218
4.07	0.0187702	0.000268511
4.06	0.0187151	0.000263916
4.05	0.018703	0.000268225
4.04	0.0191804	0.000268443
4.03	0.0193818	0.000273814
4.02	0.0195933	0.00028173
4.01	0.0196469	0.000271518
4	0.0192068	0.000271882
3.99	0.019436	0.000277541
3.98	0.0194314	0.000274527
3.97	0.0194014	0.000278468
3.96	0.0195013	0.000274838
3.95	0.0202471	0.000290596
3.94	0.0200242	0.000282512
3.93	0.0198472	0.000283778
3.92	0.0199941	0.000281686
3.91	0.020611	0.000298257
3.9	0.0205361	0.000291798
3.89	0.0202041	0.00029664
3.88	0.0199778	0.000290149
3.87	0.0206323	0.000292376
3.86	0.0203178	0.000284779
3.85	0.020324	0.000282608
3.84	0.0212297	0.000299064
3.83	0.0211042	0.000295755
3.82	0.0207294	0.000296909
3.81	0.0206604	0.000297154
3.8	0.0207519	0.000296472
3.79	0.0206783	0.000299987
3.78	0.0211488	0.000300729
3.77	0.0212654	0.000299075
3.76	0.0212294	0.000298791
3.75	0.0215457	0.000301589
3.74	0.0213704	0.000300905
3.73	0.0216978	0.000310254
3.72	0.0217205	0.000311968
3.71	0.0210895	0.000299114
3.7	0.0216182	0.000305616
3.69	0.0212423	0.000295859
3.68	0.0219446	0.000308012
3.67	0.0221549	0.000311984
3.66	0.022412	0.000315122
3.65	0.0223946	0.000322577
3.64	0.0214052	0.000305387
3.63	0.0226019	0.000318558
3.62	0.0223546	0.000313861
3.61	0.0217937	0.000305681
3.6	0.0226197	0.000315111
3.59	0.0230743	0.000334059
3.58	0.0233117	0.000332667
3.57	0.0231124	0.000327076
3.56	0.023333	0.000324442
3.55	0.0230766	0.000331476
3.54	0.0227102	0.000328217
3.53	0.023468	0.000329355
3.52	0.0233637	0.000338285
3.51	0.0237619	0.000333709
3.5	0.0235566	0.000332757
3.49	0.023345	0.00033011
3.48	0.0239733	0.000338881
3.47	0.0234221	0.000329863
3.46	0.0237113	0.000339375
3.45	0.023963	0.000341908
3.44	0.0240586	0.000341156
3.43	0.0241611	0.000344814
3.42	0.0245073	0.000343173
3.41	0.0238511	0.000351386
3.4	0.0245356	0.000346656
3.39	0.0242347	0.000353329
3.38	0.024613	0.000352746
3.37	0.024708	0.00034405
3.36	0.0249695	0.000349654
3.35	0.0247413	0.00035899
3.34	0.0254227	0.000362938
3.33	0.0252534	0.00035589
3.32	0.0252158	0.000359919
3.31	0.0254528	0.000357232
3.3	0.0254965	0.000360197
3.29	0.025339	0.000365237
3.28	0.0256641	0.000360144
3.27	0.0256417	0.000371871
3.26	0.026242	0.000369913
3.25	0.0261926	0.000369354
3.24	0.025666	0.000360807
3.23	0.0258294	0.000360216
3.22	0.0263204	0.000375836
3.21	0.0265877	0.000386238
3.2	0.0264151	0.000377718
3.19	0.0268788	0.000385691
3.18	0.0266996	0.000379064
3.17	0.0268596	0.000386627
3.16	0.0261987	0.000371265
3.15	0.0263287	0.00038077
3.14	0.0277117	0.000393987
3.13	0.0264034	0.00037875
3.12	0.0273211	0.000393872
3.11	0.0273441	0.000390089
3.1	0.027887	0.000393795
3.09	0.0271822	0.00038988
3.08	0.0286866	0.000400907
3.07	0.0283508	0.000407079
3.06	0.0277723	0.000406415
3.05	0.0276843	0.000401895
3.04	0.0273138	0.00037948
3.03	0.0287762	0.00041406
3.02	0.0285959	0.000407948
3.01	0.0287499	0.000400669
3	0.029059	0.000422396
2.99	0.028881	0.000407829
2.98	0.0283807	0.00039695
2.97	0.0295054	0.000423071
2.96	0.0292554	0.000418896
2.95	0.0303762	0.000434797
2.94	0.029837	0.000424781
2.93	0.0295799	0.00042539
2.92	0.0305104	0.000432428
2.91	0.029752	0.000423697
2.9	0.0300703	0.00041978
2.89	0.0299614	0.000409888
2.88	0.030414	0.00043101
2.87	0.0291921	0.000403261
2.86	0.0300686	0.00043014
2.85	0.0307646	0.00044114
2.84	0.0311302	0.000436164
2.83	0.0310143	0.000446988
2.82	0.0308813	0.000441379
2.81	0.0318764	0.000445239
2.8	0.0319978	0.000453787
2.79	0.0312652	0.000444486
2.78	0.0323051	0.000470281
2.77	0.0322687	0.000453316
2.76	0.0322832	0.000447195
2.75	0.0321295	0.000463125
2.74	0.032044	0.00044947
2.73	0.033022	0.000470786
2.72	0.0326887	0.000468867
2.71	0.0332405	0.0004692
2.7	0.0322324	0.000459036
2.69	0.0330643	0.00047185
2.68	0.0331974	0.000470725
2.67	0.0344093	0.000502434
2.66	0.0333716	0.000466805
2.65	0.034333	0.00049763
2.64	0.0342514	0.000491513
2.63	0.0334979	0.000465921
2.62	0.034455	0.000492884
2.61	0.0348184	0.000495836
2.6	0.0358283	0.00051146
2.59	0.0347994	0.000492606
2.58	0.0356757	0.000499874
2.57	0.0353377	0.000504058
2.56	0.0363945	0.000518606
2.55	0.0352353	0.000503761
2.54	0.035268	0.000503489
2.53	0.0360567	0.00051905
2.52	0.0361322	0.000520774
2.51	0.0361034	0.000516253
2.5	0.0372321	0.000527767
2.49	0.0366323	0.000519039
2.48	0.038288	0.000539282
2.47	0.0373491	0.000525587
2.46	0.0364325	0.000519353
2.45	0.0372314	0.00052191
2.44	0.0380847	0.00055703
2.43	0.0361308	0.000516038
2.42	0.038497	0.000536517
2.41	0.0378878	0.000534816
2.4	0.0381433	0.000536274
2.39	0.037857	0.000535265
2.38	0.0388719	0.000546645
2.37	0.0394286	0.000559451
2.36	0.0389812	0.000559444
2.35	0.0395765	0.000572751
2.34	0.0396457	0.000547587
2.33	0.0400738	0.000554745
2.32	0.0399672	0.000556055
2.31	0.0406568	0.000568818
2.3	0.0408256	0.000583682
2.29	0.0411093	0.000577292
2.28	0.0412719	0.000591711
2.27	0.0423479	0.000592488
2.26	0.0412537	0.000590655
2.25	0.0417311	0.000587779
2.24	0.0426915	0.000605575
2.23	0.0425538	0.000604884
2.22	0.0423516	0.000609742
2.21	0.0419028	0.000592431
2.2	0.0421411	0.000605954
2.19	0.0424197	0.000607536
2.18	0.0423272	0.000596762
2.17	0.0438619	0.000624708
2.16	0.0431799	0.000599408
2.15	0.0450584	0.000634013
2.14	0.0432782	0.000627993
2.13	0.0463078	0.000667091
2.12	0.0450242	0.000651892
2.11	0.0439888	0.000608712
2.1	0.0450576	0.000652524
2.09	0.0463902	0.000657199
2.08	0.0456542	0.000642445
2.07	0.0461923	0.000640447
2.06	0.0468897	0.000664075
2.05	0.0483392	0.000685347
2.04	0.0477805	0.000687394
2.03	0.0476055	0.000671216
2.02	0.0480062	0.000682972
2.01	0.0480467	0.000675748
2	0.0482929	0.000688729
1.99	0.0487613	0.000716158
1.98	0.0484022	0.000675711
1.97	0.048917	0.000683643
1.96	0.0501499	0.000726526
1.95	0.0497288	0.000708914
1.94	0.0489188	0.000711541
1.93	0.050971	0.000715544
1.92	0.0511499	0.000731596
1.91	0.0518599	0.00074171
1.9	0.0487432	0.000698113
1.89	0.0515892	0.000739501
1.88	0.0517385	0.000748309
1.87	0.0516598	0.000711811
1.86	0.0517701	0.000720254
1.85	0.051732	0.000734912
1.84	0.0530414	0.000749802
1.83	0.0526712	0.000744152
1.82	0.0526497	0.000749292
1.81	0.0543142	0.000761525
1.8	0.0561792	0.000803233
1.79	0.054207	0.000770356
1.78	0.055602	0.000790995
1.77	0.0554412	0.00077805
1.76	0.055361	0.000782749
1.75	0.0557927	0.000783805
1.74	0.0570985	0.000802822
1.73	0.057004	0.00081188
1.72	0.0551052	0.000756673
1.71	0.0575486	0.000813383
1.7	0.0566171	0.000793174
1.69	0.058612	0.000814269
1.68	0.0581341	0.000823633
1.67	0.0589636	0.000840966
1.66	0.0588815	0.000863968
1.65	0.0581591	0.000812855
1.64	0.0589012	0.000830928
1.63	0.0608439	0.000856149
1.62	0.0617713	0.00089267
1.61	0.0610618	0.00086102
1.6	0.0631037	0.000888407
1.59	0.0630009	0.000903823
1.58	0.0608878	0.000862461
1.57	0.063999	0.000915543
1.56	0.0612916	0.000887566
1.55	0.0650997	0.000915877
1.54	0.0640901	0.00091696
1.53	0.064925	0.000925551
1.52	0.0645678	0.000902328
1.51	0.064627	0.000919827
1.5	0.0663586	0.000965584
1.49	0.0666633	0.000935094
1.48	0.0678032	0.000972377
1.47	0.0672136	0.000937526
1.46	0.069428	0.00097515
1.45	0.0688684	0.000977963
1.44	0.0684864	0.000972756
1.43	0.0684117	0.000977286
1.42	0.0715312	0.00100819
1.41	0.0707682	0.00101838
1.4	0.0737928	0.00107619
1.39	0.0745882	0.00106813
1.38	0.0711939	0.000997185
1.37	0.0736298	0.00105811
1.36	0.0738628	0.00106704
1.35	0.0763395	0.00106698
1.34	0.0786052	0.00110356
1.33	0.0753821	0.00106527
1.32	0.0761693	0.00107017
1.31	0.0777291	0.00108619
1.3	0.0736713	0.00102428
1.29	0.076464	0.00108114
1.28	0.0768984	0.00110293
1.27	0.0806517	0.0011361
1.26	0.0807607	0.00115105
1.25	0.0805587	0.00116714
1.24	0.0850589	0.00118562
1.23	0.0809344	0.00113523
1.22	0.0812935	0.0011484
1.21	0.0842007	0.00119593
1.2	0.0846023	0.00119149
1.19	0.0857594	0.0012169
1.18	0.0896406	0.00125936
1.17	0.0830022	0.00117287
1.16	0.0858033	0.00124532
1.15	0.0900428	0.00130382
1.14	0.0919886	0.00127951
1.13	0.0899899	0.00125954
1.12	0.0910098	0.0012679
1.11	0.0953318	0.00134419
1.1	0.0917359	0.00134951
1.09	0.0898671	0.00124294
1.08	0.0965462	0.00137835
1.07	0.0965927	0.0013492
1.06	0.0999943	0.00140518
1.05	0.0965266	0.00138226
1.04	0.105893	0.00151188
1.03	0.0940668	0.00131765
1.02	0.0977119	0.00139318
1.01	0.100413	0.00141452
1	0.102412	0.00144489
0.99	0.106972	0.00153393
0.98	0.103208	0.00145631
0.97	0.102284	0.00146805
0.96	0.107748	0.00157485
0.95	0.105366	0.00148355
0.94	0.104848	0.00145197
0.93	0.1062	0.00154878
0.92	0.1032	0.00147104
0.91	0.116089	0.00168535
0.9	0.108326	0.00158567
0.89	0.124758	0.00181609
0.88	0.111851	0.00164874
0.87	0.147044	0.00206399
0.86	0.140666	0.00219896
0.85	0.174968	0.00251683
0.84	0.194802	0.00249578
0.83	0.193879	0.00244391
0.82	0.189793	0.00241735
0.81	0.194142	0.00245694
