0.01	0.541886
0.02	0.541886
0.03	0.541886
0.04	0.541886
0.05	0.541886
0.06	0.541886
0.07	0.541886
0.08	0.541886
0.09	0.541886
0.1	0.541886
0.11	0.541886
0.12	0.541886
0.13	0.541886
0.14	0.541886
0.15	0.541886
0.16	0.541886
0.17	0.541886
0.18	0.541886
0.19	0.541886
0.2	0.541886
0.21	0.541886
0.22	0.541886
0.23	0.541886
0.24	0.541886
0.25	0.541886
0.26	0.541886
0.27	0.541886
0.28	0.541886
0.29	0.541886
0.3	0.541886
0.31	0.541886
0.32	0.541886
0.33	0.541886
0.34	0.541887
0.35	0.541887
0.36	0.541887
0.37	0.541887
0.38	0.541889
0.39	0.541891
0.4	0.541897
0.41	0.541902
0.42	0.541908
0.43	0.541916
0.44	0.541924
0.45	0.541934
0.46	0.541953
0.47	0.541969
0.48	0.541989
0.49	0.542025
0.5	0.542059
0.51	0.542112
0.52	0.542156
0.53	0.542223
0.54	0.542307
0.55	0.542399
0.56	0.542509
0.57	0.542633
0.58	0.542772
0.59	0.542974
0.6	0.543237
0.61	0.543481
0.62	0.543724
0.63	0.544099
0.64	0.544488
0.65	0.545004
0.66	0.545624
0.67	0.546209
0.68	0.547254
0.69	0.548074
0.7	0.551006
0.71	0.555527
0.72	0.559122
0.73	0.562768
0.74	0.566779
0.75	0.569528
0.76	0.573631
0.77	0.577818
0.78	0.580343
0.79	0.583877
0.8	0.585892
0.81	0.587982
0.82	0.590099
0.83	0.592101
0.84	0.594143
0.85	0.595905
0.86	0.597773
0.87	0.599496
0.88	0.601092
0.89	0.602651
0.9	0.604199
0.91	0.605543
0.92	0.606854
0.93	0.608216
0.94	0.609502
0.95	0.610686
0.96	0.61186
0.97	0.612984
0.98	0.61416
0.99	0.615285
1	0.616364
1.01	0.617432
1.02	0.618438
1.03	0.619468
1.04	0.620487
1.05	0.621404
1.06	0.622394
1.07	0.623286
1.08	0.62414
1.09	0.624987
1.1	0.625841
1.11	0.626675
1.12	0.62749
1.13	0.628309
1.14	0.629133
1.15	0.629929
1.16	0.630705
1.17	0.63147
1.18	0.632209
1.19	0.632936
1.2	0.633695
1.21	0.634425
1.22	0.635108
1.23	0.635768
1.24	0.636433
1.25	0.637089
1.26	0.637744
1.27	0.638388
1.28	0.639019
1.29	0.639643
1.3	0.640254
1.31	0.640832
1.32	0.641426
1.33	0.642
1.34	0.642577
1.35	0.64314
1.36	0.64368
1.37	0.644227
1.38	0.644767
1.39	0.645319
1.4	0.645838
1.41	0.64636
1.42	0.646875
1.43	0.647365
1.44	0.647857
1.45	0.648322
1.46	0.648801
1.47	0.649285
1.48	0.649745
1.49	0.650204
1.5	0.650659
1.51	0.651103
1.52	0.651549
1.53	0.651988
1.54	0.652407
1.55	0.652814
1.56	0.65323
1.57	0.653628
1.58	0.654031
1.59	0.654435
1.6	0.654826
1.61	0.655222
1.62	0.655588
1.63	0.655954
1.64	0.65633
1.65	0.656692
1.66	0.657046
1.67	0.6574
1.68	0.657749
1.69	0.658101
1.7	0.658454
1.71	0.658791
1.72	0.659123
1.73	0.65946
1.74	0.659784
1.75	0.66011
1.76	0.660438
1.77	0.660753
1.78	0.661076
1.79	0.66138
1.8	0.661705
1.81	0.662009
1.82	0.662304
1.83	0.66261
1.84	0.662903
1.85	0.663198
1.86	0.66348
1.87	0.663766
1.88	0.66404
1.89	0.664317
1.9	0.664583
1.91	0.664854
1.92	0.66511
1.93	0.66537
1.94	0.665631
1.95	0.665886
1.96	0.666132
1.97	0.666386
1.98	0.666631
1.99	0.666877
2	0.667114
2.01	0.667353
2.02	0.667588
2.03	0.667819
2.04	0.668054
2.05	0.668279
2.06	0.668505
2.07	0.668728
2.08	0.668956
2.09	0.669188
2.1	0.66941
2.11	0.66962
2.12	0.669828
2.13	0.670036
2.14	0.670248
2.15	0.670456
2.16	0.670659
2.17	0.670865
2.18	0.671062
2.19	0.671261
2.2	0.671457
2.21	0.671655
2.22	0.671844
2.23	0.672036
2.24	0.672224
2.25	0.672409
