4.09	0.0191238	0.000271071
4.08	0.0186392	0.000268627
4.07	0.0188826	0.000267981
4.06	0.0191299	0.000281158
4.05	0.0190616	0.000272163
4.04	0.0194199	0.000274845
4.03	0.0195538	0.000276388
4.02	0.0195031	0.000277149
4.01	0.0190797	0.000267819
4	0.0195872	0.000283894
3.99	0.0195354	0.000277585
3.98	0.0189805	0.000272648
3.97	0.0194214	0.000275844
3.96	0.0199173	0.000284714
3.95	0.0195892	0.000272568
3.94	0.019887	0.000281749
3.93	0.0198411	0.000284906
3.92	0.0197885	0.00028059
3.91	0.0198762	0.000287863
3.9	0.0203126	0.000286158
3.89	0.019652	0.000282565
3.88	0.020114	0.000291416
3.87	0.0206292	0.00029775
3.86	0.0209607	0.000302001
3.85	0.0207044	0.000297889
3.84	0.0210267	0.000307743
3.83	0.0211544	0.00030261
3.82	0.020639	0.000295681
3.81	0.0209736	0.000295528
3.8	0.0208546	0.000294439
3.79	0.0208599	0.000296448
3.78	0.0207932	0.00029675
3.77	0.0214228	0.000299848
3.76	0.0215589	0.000309846
3.75	0.0211532	0.000301806
3.74	0.0211605	0.000303133
3.73	0.0215388	0.00030203
3.72	0.0213467	0.000302851
3.71	0.0214655	0.000301868
3.7	0.0214404	0.00029909
3.69	0.0216863	0.000314014
3.68	0.0217617	0.000325755
3.67	0.0219801	0.000316839
3.66	0.0224255	0.000325963
3.65	0.022348	0.000320362
3.64	0.0225879	0.000318
3.63	0.0222656	0.000314994
3.62	0.0224809	0.000321309
3.61	0.0226167	0.000321906
3.6	0.0228357	0.000327767
3.59	0.0227374	0.000321986
3.58	0.0220491	0.00031297
3.57	0.0230542	0.000331738
3.56	0.0235123	0.000331285
3.55	0.0225379	0.000322675
3.54	0.0232533	0.000325289
3.53	0.0230907	0.000325345
3.52	0.0233308	0.000333011
3.51	0.0239872	0.000339734
3.5	0.0231907	0.000329132
3.49	0.0230872	0.000334883
3.48	0.0234811	0.000327471
3.47	0.0241012	0.000342198
3.46	0.024203	0.000344023
3.45	0.0238024	0.000333206
3.44	0.0241894	0.00033941
3.43	0.0237591	0.00034069
3.42	0.0241016	0.000342583
3.41	0.0242682	0.000350516
3.4	0.0242655	0.000348637
3.39	0.0242625	0.000348726
3.38	0.0241847	0.000338775
3.37	0.0235465	0.000331027
3.36	0.0247322	0.000345223
3.35	0.0251838	0.000361018
3.34	0.0251189	0.00035436
3.33	0.0245872	0.00034998
3.32	0.0250154	0.000357715
3.31	0.0251838	0.000357111
3.3	0.0252365	0.000361267
3.29	0.0255887	0.000365361
3.28	0.0254231	0.000363076
3.27	0.0258655	0.000376347
3.26	0.0255983	0.000371545
3.25	0.0256939	0.000364571
3.24	0.0254518	0.000368988
3.23	0.0259318	0.000378339
3.22	0.0258339	0.00036567
3.21	0.0277611	0.000400254
3.2	0.0262792	0.000377236
3.19	0.0273118	0.000373694
3.18	0.0262641	0.000380425
3.17	0.026555	0.000377031
3.16	0.0274535	0.000398043
3.15	0.0269168	0.00038005
3.14	0.0272228	0.000391446
3.13	0.0272552	0.000392231
3.12	0.0281096	0.000403363
3.11	0.0275848	0.000399239
3.1	0.0277277	0.000395362
3.09	0.0277372	0.000389879
3.08	0.0278542	0.000397218
3.07	0.0281384	0.000399875
3.06	0.0279858	0.000397435
3.05	0.0289029	0.000416031
3.04	0.028417	0.000404782
3.03	0.028189	0.000398672
3.02	0.0289425	0.000417037
3.01	0.0297575	0.000426612
3	0.0290994	0.000420992
2.99	0.0291384	0.000403402
2.98	0.029671	0.000414962
2.97	0.0285815	0.000401271
2.96	0.0290227	0.000408413
2.95	0.0293139	0.000420894
2.94	0.0297063	0.000410599
2.93	0.0295851	0.000421524
2.92	0.0293131	0.000416534
2.91	0.0296706	0.000415549
2.9	0.0293264	0.0004249
2.89	0.0307947	0.000436499
2.88	0.0311275	0.000441639
2.87	0.0305844	0.000435961
2.86	0.0305651	0.000446163
2.85	0.0313511	0.000441475
2.84	0.0311985	0.000452519
2.83	0.0305729	0.00043603
2.82	0.0306664	0.000427818
2.81	0.0316674	0.000459478
2.8	0.0317836	0.000444005
2.79	0.0320357	0.000451319
2.78	0.0320558	0.00045597
2.77	0.0316971	0.000456443
2.76	0.0318279	0.000446854
2.75	0.0322614	0.000462506
2.74	0.0321963	0.00047775
2.73	0.0314841	0.00044603
2.72	0.0323727	0.000454821
2.71	0.0329231	0.000465998
2.7	0.0332103	0.000466464
2.69	0.0334708	0.00047392
2.68	0.0333311	0.000471886
2.67	0.0335385	0.000473507
2.66	0.0337486	0.000481542
2.65	0.0339038	0.000484537
2.64	0.034532	0.000485784
2.63	0.0352411	0.0004957
2.62	0.0349545	0.000497748
2.61	0.0350975	0.000503692
2.6	0.0342864	0.000486013
2.59	0.0349632	0.000480805
2.58	0.0348937	0.000497434
2.57	0.0356181	0.000502721
2.56	0.0359143	0.000510723
2.55	0.0352563	0.00049168
2.54	0.0359576	0.000510992
2.53	0.0356985	0.000503573
2.52	0.035608	0.000518244
2.51	0.0363486	0.000521451
2.5	0.0364686	0.000521113
2.49	0.0366417	0.00051757
2.48	0.037594	0.00052555
2.47	0.0372901	0.000526363
2.46	0.0372144	0.000526627
2.45	0.0373619	0.000538909
2.44	0.0383165	0.000549445
2.43	0.0381931	0.000547178
2.42	0.0376605	0.000538783
2.41	0.0386846	0.000545904
2.4	0.0391911	0.000553325
2.39	0.0396159	0.000555589
2.38	0.0385833	0.000547425
2.37	0.0380182	0.0005329
2.36	0.0390601	0.00056427
2.35	0.0393499	0.000556395
2.34	0.040679	0.000583393
2.33	0.0394605	0.00056793
2.32	0.0396562	0.000566535
2.31	0.0403935	0.000575942
2.3	0.0401363	0.00057698
2.29	0.040887	0.000572892
2.28	0.0401148	0.000571905
2.27	0.0398876	0.000571995
2.26	0.0401616	0.000586343
2.25	0.0410279	0.000587875
2.24	0.0420675	0.000601783
2.23	0.0425138	0.000600229
2.22	0.0430558	0.000614511
2.21	0.0416511	0.0005856
2.2	0.0429914	0.000600313
2.19	0.0432564	0.000621876
2.18	0.0427442	0.000604919
2.17	0.0448476	0.000635829
2.16	0.0426853	0.000609335
2.15	0.0452243	0.00065234
2.14	0.0443218	0.000632873
2.13	0.0448749	0.000643928
2.12	0.0440918	0.00062446
2.11	0.0445497	0.000633875
2.1	0.0469515	0.000687003
2.09	0.0458851	0.000651833
2.08	0.0454302	0.000642139
2.07	0.0459355	0.000646975
2.06	0.0458625	0.000639161
2.05	0.046532	0.000687222
2.04	0.0463553	0.000662394
2.03	0.0465175	0.000656483
2.02	0.0473323	0.000668156
2.01	0.0479934	0.000686229
2	0.0467243	0.000677063
1.99	0.049109	0.000696078
1.98	0.0491202	0.000695805
1.97	0.0504009	0.000727244
1.96	0.0488891	0.000718985
1.95	0.0505418	0.000720662
1.94	0.0493104	0.000702148
1.93	0.0502323	0.000717029
1.92	0.0508739	0.000722784
1.91	0.0498325	0.000714548
1.9	0.0502806	0.000717626
1.89	0.0507055	0.000723538
1.88	0.0508804	0.000730023
1.87	0.0519627	0.000752541
1.86	0.0527382	0.000769741
1.85	0.0515592	0.000723349
1.84	0.0524746	0.000745507
1.83	0.0530482	0.000744451
1.82	0.0546645	0.000775096
1.81	0.0536186	0.000775675
1.8	0.0533374	0.000753125
1.79	0.0547757	0.000774421
1.78	0.0547136	0.00078584
1.77	0.0542042	0.000771255
1.76	0.0555972	0.00079981
1.75	0.0578116	0.000814424
1.74	0.0554688	0.000793991
1.73	0.0575216	0.000824913
1.72	0.0572667	0.000812293
1.71	0.054716	0.000792956
1.7	0.0567826	0.000808573
1.69	0.0582651	0.0008409
1.68	0.0598483	0.000853578
1.67	0.0584944	0.000831452
1.66	0.0584328	0.000830017
1.65	0.0611256	0.000856205
1.64	0.0609043	0.000847496
1.63	0.0616133	0.000896663
1.62	0.0621195	0.000904845
1.61	0.0595125	0.000846591
1.6	0.0617136	0.000875604
1.59	0.0631155	0.000891807
1.58	0.0637337	0.000895099
1.57	0.0646445	0.000914528
1.56	0.0636838	0.000917396
1.55	0.0647213	0.000921193
1.54	0.0635207	0.000903381
1.53	0.0644578	0.000906825
1.52	0.0668547	0.00095975
1.51	0.0670928	0.000954752
1.5	0.065585	0.00093962
1.49	0.0684305	0.000972466
1.48	0.065952	0.000926177
1.47	0.0695546	0.00100687
1.46	0.0694062	0.0010015
1.45	0.0689845	0.000955373
1.44	0.06815	0.000950341
1.43	0.0680638	0.000980039
1.42	0.0709991	0.00100361
1.41	0.07156	0.001033
1.4	0.0695139	0.000990136
1.39	0.0730005	0.00102348
1.38	0.0733157	0.00103451
1.37	0.0763074	0.00106995
1.36	0.0736551	0.00104628
1.35	0.0720418	0.00101268
1.34	0.0746767	0.00105475
1.33	0.0736657	0.0010556
1.32	0.0747717	0.00106219
1.31	0.0779334	0.00110982
1.3	0.077133	0.00108882
1.29	0.0762848	0.00106821
1.28	0.0811406	0.00118351
1.27	0.0770468	0.00108849
1.26	0.0787965	0.00114192
1.25	0.0837281	0.00116934
1.24	0.0832176	0.00120921
1.23	0.0821269	0.00117944
1.22	0.0831568	0.00118751
1.21	0.0806649	0.00116411
1.2	0.0835392	0.00118871
1.19	0.0859012	0.00125552
1.18	0.0856357	0.00122413
1.17	0.086028	0.00124416
1.16	0.0875998	0.00130241
1.15	0.0867103	0.00123941
1.14	0.0920275	0.00134766
1.13	0.0908101	0.00131116
1.12	0.0903709	0.00129242
1.11	0.0914888	0.00132495
1.1	0.0908689	0.00131993
1.09	0.092396	0.00127449
1.08	0.0899629	0.00129913
1.07	0.0969225	0.00143388
1.06	0.0965725	0.00142188
1.05	0.0904301	0.00131579
1.04	0.103197	0.00147674
1.03	0.102399	0.00152518
1.02	0.101756	0.00144953
1.01	0.0993798	0.00147287
1	0.11724	0.00171064
0.99	0.113123	0.00159743
0.98	0.121351	0.00178539
0.97	0.115966	0.00164488
0.96	0.117842	0.00169224
0.95	0.129253	0.00182562
0.94	0.135222	0.00183948
0.93	0.136514	0.00188536
0.92	0.143348	0.00198417
0.91	0.144368	0.00196539
0.9	0.151608	0.00202689
0.89	0.156662	0.0020214
0.88	0.149329	0.00188561
0.87	0.186326	0.00265624
0.86	0.147316	0.00186731
0.85	0.157792	0.00199149
0.84	0.149912	0.00180377
0.83	0.181071	0.00304811
0.82	0.154083	0.00209422
0.81	0.144777	0.00224967
0.8	0.188043	0.00326238
0.79	0.219389	0.00388303
0.78	0.108445	0.00190386
0.77	0.204379	0.00405672
0.76	0.304904	0.00467095
0.75	0.263276	0.00380377
0.74	0.0874859	0.00162844
0.73	0.420861	0.00362648
0.72	0.374096	0.00345639
0.71	0.373284	0.00419703
0.7	0.138239	0.00337451
0.69	0.0855294	0.0021519
0.68	0.0867712	0.00217231
0.67	0.510201	0.00250725
0.66	0.061012	0.00177691
0.65	0.0343237	0.000954117
0.64	0.0205017	0.000579045
0.63	0.0436276	0.00171801
0.62	0.0152307	0.000481475
0.61	0.0193749	0.000626456
0.6	0.0105732	0.000378851
0.59	0.0159135	0.000568364
0.58	0.0129637	0.000499603
0.57	0.00702277	0.000259518
0.56	0.00698272	0.000299525
0.55	0.00600448	0.000283168
0.54	0.00348137	0.00019857
0.53	0.00484244	0.000296706
0.52	0.00323521	0.000205306
0.51	0.00296177	0.000199292
0.5	0.00168616	0.00013912
0.49	0.00156007	0.000141112
0.48	0.00215193	0.000203957
0.47	0.00133539	0.000147489
0.46	0.000682793	9.88184e-05
0.45	0.000344591	6.68325e-05
0.44	0.00113671	0.000160143
0.43	0.000414265	8.01476e-05
0.42	0.000155428	4.71161e-05
0.41	0.000414071	8.26412e-05
0.4	8.1413e-05	3.68308e-05
0.39	0.000189319	5.45614e-05
0.38	0.000106827	4.40533e-05
0.37	0.000143779	6.01806e-05
0.36	1.85364e-05	1.8536e-05
0.35	4.55675e-10	-nan
0.34	4.15579e-05	2.93811e-05
0.33	5.12582e-10	2.55693e-14
0.32	5.4512e-10	-nan
0.31	5.80856e-10	-nan
0.3	6.20225e-10	9.88591e-15
0.29	6.63737e-10	-nan
0.28	7.11993e-10	1.93534e-14
0.27	7.6571e-10	4.25803e-14
0.26	8.25743e-10	-nan
0.25	8.93124e-10	0
0.24	9.69101e-10	-nan
0.23	1.0552e-09	6.82522e-14
0.22	1.15331e-09	3.90289e-14
0.21	1.26577e-09	7.64123e-14
0.2	1.39551e-09	-nan
0.19	1.54627e-09	8.69065e-14
0.18	1.72285e-09	-nan
0.17	1.9315e-09	-nan
0.16	2.18048e-09	-nan
0.15	2.4809e-09	3.95436e-14
0.14	2.84797e-09	7.74138e-14
0.13	3.30297e-09	-nan
0.12	3.87641e-09	-nan
0.11	4.61324e-09	1.56116e-13
0.1	5.58202e-09	-nan
0.09	6.89139e-09	-nan
0.08	8.72191e-09	-nan
0.07	1.13919e-08	3.09655e-13
0.06	1.55056e-08	-nan
0.05	2.23281e-08	-nan
0.04	3.48876e-08	-nan
0.03	6.20225e-08	-nan
0.02	1.39551e-07	-nan
0.01	5.58202e-07	-nan
