0.01	0.535072
0.02	0.535073
0.03	0.535073
0.04	0.535073
0.05	0.535073
0.06	0.535073
0.07	0.535073
0.08	0.535073
0.09	0.535073
0.1	0.535073
0.11	0.535073
0.12	0.535073
0.13	0.535073
0.14	0.535073
0.15	0.535073
0.16	0.535073
0.17	0.535073
0.18	0.535073
0.19	0.535073
0.2	0.535073
0.21	0.535073
0.22	0.535073
0.23	0.535073
0.24	0.535073
0.25	0.535073
0.26	0.535073
0.27	0.535073
0.28	0.535073
0.29	0.535073
0.3	0.535073
0.31	0.535073
0.32	0.535073
0.33	0.535073
0.34	0.535073
0.35	0.535074
0.36	0.535074
0.37	0.535075
0.38	0.535078
0.39	0.535081
0.4	0.535086
0.41	0.535088
0.42	0.535098
0.43	0.535102
0.44	0.535112
0.45	0.535137
0.46	0.535145
0.47	0.53516
0.48	0.535188
0.49	0.535233
0.5	0.535265
0.51	0.535299
0.52	0.535357
0.53	0.535419
0.54	0.53551
0.55	0.535575
0.56	0.535684
0.57	0.535809
0.58	0.535932
0.59	0.536155
0.6	0.536425
0.61	0.536601
0.62	0.536919
0.63	0.537165
0.64	0.537857
0.65	0.538177
0.66	0.538706
0.67	0.53963
0.68	0.547245
0.69	0.548521
0.7	0.54976
0.71	0.551735
0.72	0.556993
0.73	0.562189
0.74	0.567954
0.75	0.569136
0.76	0.572646
0.77	0.576658
0.78	0.579313
0.79	0.580703
0.8	0.58348
0.81	0.585831
0.82	0.587618
0.83	0.589497
0.84	0.591679
0.85	0.593463
0.86	0.59532
0.87	0.597033
0.88	0.599174
0.89	0.600871
0.9	0.602631
0.91	0.604316
0.92	0.605902
0.93	0.607461
0.94	0.608928
0.95	0.610367
0.96	0.611728
0.97	0.612955
0.98	0.614151
0.99	0.615389
1	0.616531
1.01	0.617704
1.02	0.618688
1.03	0.619685
1.04	0.62068
1.05	0.621672
1.06	0.622533
1.07	0.623444
1.08	0.62435
1.09	0.625183
1.1	0.626031
1.11	0.626857
1.12	0.627681
1.13	0.628488
1.14	0.629291
1.15	0.630099
1.16	0.630853
1.17	0.631608
1.18	0.632343
1.19	0.633069
1.2	0.633791
1.21	0.634487
1.22	0.635154
1.23	0.635835
1.24	0.636503
1.25	0.637174
1.26	0.637844
1.27	0.638469
1.28	0.639076
1.29	0.63971
1.3	0.640301
1.31	0.640894
1.32	0.641489
1.33	0.642056
1.34	0.64261
1.35	0.643167
1.36	0.643701
1.37	0.644242
1.38	0.644799
1.39	0.645331
1.4	0.645856
1.41	0.646352
1.42	0.64686
1.43	0.64736
1.44	0.647836
1.45	0.648309
1.46	0.648785
1.47	0.64926
1.48	0.649733
1.49	0.650179
1.5	0.650638
1.51	0.651075
1.52	0.65152
1.53	0.65196
1.54	0.652381
1.55	0.652793
1.56	0.653211
1.57	0.653619
1.58	0.654031
1.59	0.654434
1.6	0.654831
1.61	0.655217
1.62	0.655587
1.63	0.65597
1.64	0.656348
1.65	0.656719
1.66	0.65709
1.67	0.657442
1.68	0.657792
1.69	0.658148
1.7	0.658493
1.71	0.658827
1.72	0.659147
1.73	0.65948
1.74	0.659813
1.75	0.660131
1.76	0.660462
1.77	0.660778
1.78	0.661084
1.79	0.661391
1.8	0.661697
1.81	0.661993
1.82	0.66229
1.83	0.66259
1.84	0.66288
1.85	0.663165
1.86	0.663444
1.87	0.663727
1.88	0.664005
1.89	0.664276
1.9	0.664544
1.91	0.664809
1.92	0.66507
1.93	0.665335
1.94	0.665595
1.95	0.665849
1.96	0.666108
1.97	0.666358
1.98	0.666614
1.99	0.666862
2	0.667108
2.01	0.667342
2.02	0.667581
2.03	0.667815
2.04	0.668044
2.05	0.668272
2.06	0.668499
2.07	0.668721
2.08	0.668943
2.09	0.669161
2.1	0.669381
2.11	0.669605
2.12	0.669816
2.13	0.670024
2.14	0.670234
2.15	0.670442
2.16	0.670652
2.17	0.670849
2.18	0.671056
2.19	0.671252
2.2	0.67145
2.21	0.671645
2.22	0.671834
2.23	0.672028
2.24	0.672218
2.25	0.672406
2.26	0.672588
2.27	0.672766
2.28	0.672942
2.29	0.673118
2.3	0.673296
2.31	0.673471
2.32	0.673646
2.33	0.673817
2.34	0.673986
2.35	0.67416
2.36	0.674327
2.37	0.674493
2.38	0.674653
2.39	0.674815
2.4	0.674981
2.41	0.675144
2.42	0.675305
2.43	0.67546
2.44	0.675618
2.45	0.675775
2.46	0.675927
2.47	0.676078
2.48	0.676229
2.49	0.676381
2.5	0.676528
2.51	0.676674
2.52	0.676819
2.53	0.67696
2.54	0.677101
2.55	0.677243
2.56	0.677381
2.57	0.677521
2.58	0.67766
2.59	0.677795
2.6	0.67793
2.61	0.678062
2.62	0.678197
2.63	0.67833
2.64	0.678464
2.65	0.678595
2.66	0.678723
2.67	0.67885
2.68	0.678975
2.69	0.6791
2.7	0.679224
2.71	0.679347
2.72	0.679468
2.73	0.679587
2.74	0.679703
2.75	0.67982
2.76	0.679938
2.77	0.680053
2.78	0.680167
2.79	0.680283
2.8	0.680398
2.81	0.680511
2.82	0.680624
2.83	0.680732
2.84	0.68084
2.85	0.68095
2.86	0.68106
2.87	0.681167
2.88	0.681274
2.89	0.681382
2.9	0.681488
2.91	0.68159
2.92	0.681692
2.93	0.681792
2.94	0.681893
2.95	0.681994
2.96	0.682093
2.97	0.682191
2.98	0.682288
2.99	0.682387
3	0.682485
3.01	0.682582
3.02	0.68268
3.03	0.682776
3.04	0.682869
3.05	0.682963
3.06	0.683058
3.07	0.683149
3.08	0.683241
3.09	0.683331
3.1	0.683421
3.11	0.68351
3.12	0.683599
3.13	0.683689
3.14	0.683776
3.15	0.683863
