5	0.0141885	0.000198795
4.99	0.0141498	0.000201022
4.98	0.0142025	0.000200633
4.97	0.01387	0.000196066
4.96	0.0141314	0.000199692
4.95	0.0145495	0.000206208
4.94	0.014316	0.000204655
4.93	0.0142466	0.000197917
4.92	0.0142411	0.00019764
4.91	0.0147519	0.000207936
4.9	0.014592	0.000205783
4.89	0.0142637	0.000199798
4.88	0.0146589	0.000208814
4.87	0.0146752	0.000210473
4.86	0.0147285	0.000208654
4.85	0.0147791	0.000210979
4.84	0.0145439	0.000208077
4.83	0.0145541	0.000205654
4.82	0.0147021	0.000209195
4.81	0.0149638	0.000210283
4.8	0.0149793	0.000214559
4.79	0.0150083	0.000212089
4.78	0.0150155	0.000210194
4.77	0.0154346	0.00021794
4.76	0.0152122	0.000212285
4.75	0.0150723	0.000216087
4.74	0.0152292	0.00021795
4.73	0.0153145	0.000215233
4.72	0.0153354	0.000219274
4.71	0.0151234	0.000215338
4.7	0.0153019	0.000215301
4.69	0.0156101	0.000219005
4.68	0.0151581	0.000213755
4.67	0.0154955	0.000224262
4.66	0.0158377	0.000222659
4.65	0.0157011	0.000219411
4.64	0.0155922	0.000219665
4.63	0.0157936	0.000225548
4.62	0.0156741	0.000222111
4.61	0.0157246	0.00021842
4.6	0.0158525	0.000219263
4.59	0.0162989	0.000226374
4.58	0.0155931	0.000224229
4.57	0.0157509	0.000222441
4.56	0.0162119	0.000226568
4.55	0.0161288	0.000223742
4.54	0.0161705	0.00022516
4.53	0.0158647	0.000226445
4.52	0.0162318	0.000231665
4.51	0.0163418	0.000234557
4.5	0.0160865	0.000227673
4.49	0.0166615	0.000234391
4.48	0.0166051	0.000237977
4.47	0.0169891	0.000237924
4.46	0.0166063	0.000238692
4.45	0.0167697	0.000236374
4.44	0.0167429	0.000235657
4.43	0.0165846	0.000235591
4.42	0.0165412	0.000238802
4.41	0.0172758	0.000239112
4.4	0.0169293	0.000234862
4.39	0.0164687	0.000230133
4.38	0.0169644	0.000242085
4.37	0.0171812	0.000246229
4.36	0.0172388	0.000244023
4.35	0.0167932	0.000244088
4.34	0.0173848	0.000249138
4.33	0.0177006	0.000252711
4.32	0.017594	0.000246094
4.31	0.0172508	0.000242045
4.3	0.0172884	0.000244785
4.29	0.0174452	0.000247798
4.28	0.017593	0.000246215
4.27	0.0175475	0.000245892
4.26	0.0176981	0.000252421
4.25	0.0177181	0.000251205
4.24	0.0177829	0.000250727
4.23	0.0184733	0.000262113
4.22	0.0176255	0.000246306
4.21	0.0185972	0.000260423
4.2	0.0180735	0.000251017
4.19	0.0182475	0.000261444
4.18	0.0182486	0.000258928
4.17	0.0180434	0.000253375
4.16	0.0185008	0.000259896
4.15	0.018777	0.000259452
4.14	0.0181875	0.000254908
4.13	0.0185981	0.000258113
4.12	0.0187568	0.000269412
4.11	0.018705	0.000266501
4.1	0.0188959	0.000265395
4.09	0.0190234	0.000271417
4.08	0.0191915	0.000265072
4.07	0.0190312	0.000269268
4.06	0.0192655	0.000274546
4.05	0.0196428	0.000280638
4.04	0.0190128	0.000270312
4.03	0.0187744	0.00026825
4.02	0.0193508	0.000268133
4.01	0.0192344	0.000272981
4	0.0200084	0.000286314
3.99	0.0199204	0.000280171
3.98	0.0197264	0.000280622
3.97	0.019791	0.000277829
3.96	0.0198593	0.000282837
3.95	0.0197642	0.000282221
3.94	0.0197803	0.000283247
3.93	0.020203	0.000283209
3.92	0.0197445	0.000278105
3.91	0.020148	0.000289921
3.9	0.0201679	0.000284366
3.89	0.0196193	0.000277982
3.88	0.0200344	0.000283543
3.87	0.0206847	0.000291682
3.86	0.0204389	0.000283729
3.85	0.0204932	0.000290169
3.84	0.021062	0.00030056
3.83	0.0207791	0.000297211
3.82	0.0207511	0.000296703
3.81	0.0211081	0.000299427
3.8	0.0210167	0.000301188
3.79	0.0208715	0.000298902
3.78	0.020937	0.000297111
3.77	0.0210127	0.000301033
3.76	0.0215656	0.000308055
3.75	0.0209528	0.000298433
3.74	0.0216642	0.000308908
3.73	0.0213863	0.000303319
3.72	0.0213572	0.000301334
3.71	0.0217457	0.000308492
3.7	0.0214347	0.000306757
3.69	0.0221677	0.000313795
3.68	0.0215263	0.00030629
3.67	0.0219619	0.000311235
3.66	0.0223951	0.000315737
3.65	0.0217137	0.000304403
3.64	0.0223591	0.000320312
3.63	0.0224309	0.000314706
3.62	0.0221545	0.000319595
3.61	0.0225134	0.000318196
3.6	0.0221706	0.000312561
3.59	0.0222388	0.000309629
3.58	0.022734	0.000314661
3.57	0.0234841	0.000338571
3.56	0.0230582	0.000321192
3.55	0.0225762	0.000321716
3.54	0.0227997	0.000321902
3.53	0.0236463	0.000333679
3.52	0.0232833	0.000327947
3.51	0.0231111	0.000327032
3.5	0.023653	0.000332949
3.49	0.02366	0.000334713
3.48	0.0242759	0.000339848
3.47	0.0234779	0.000327152
3.46	0.0241844	0.000346095
3.45	0.0239339	0.000337398
3.44	0.0244672	0.000344865
3.43	0.0244664	0.000350763
3.42	0.0237264	0.00033603
3.41	0.0240737	0.000343864
3.4	0.0242646	0.00034726
