1.49	2.41433	0.03441
1.48	2.40524	0.0344453
1.47	2.37897	0.0345642
1.46	2.48932	0.0346175
1.45	2.46697	0.0351179
1.44	2.75128	0.0388564
1.43	2.56799	0.0376012
1.42	2.70198	0.037517
1.41	2.58562	0.035534
1.4	2.79215	0.0395541
1.39	2.92628	0.0407665
1.38	2.68865	0.0381783
1.37	2.97372	0.0423057
1.36	3.00008	0.0405397
1.35	3.18582	0.0440272
1.34	3.06531	0.0431085
1.33	2.78108	0.0377918
1.32	3.24807	0.0452623
1.31	3.12522	0.0447768
1.3	3.29123	0.0468202
1.29	3.40137	0.045701
1.28	3.28297	0.0450715
1.27	3.28881	0.0470536
1.26	3.93761	0.0549722
1.25	3.70289	0.0504707
1.24	3.92181	0.0548903
1.23	3.8551	0.0538306
1.22	3.86041	0.0574259
1.21	4.03639	0.0585488
1.2	3.91898	0.057625
1.19	4.50987	0.0684212
1.18	4.18956	0.0589278
1.17	4.19838	0.0594712
1.16	4.97349	0.0710887
1.15	4.80736	0.0672354
1.14	5.0783	0.0728434
1.13	5.24069	0.0763137
1.12	5.14166	0.0724849
1.11	5.23218	0.0751673
1.1	5.32381	0.0731603
1.09	5.89541	0.0825991
1.08	5.66336	0.0867989
1.07	5.36546	0.073553
1.06	6.58099	0.0915074
1.05	5.92091	0.0857065
1.04	7.16701	0.103864
1.03	6.17803	0.0871372
1.02	6.44107	0.0950625
1.01	7.27467	0.0997634
1	7.44693	0.0983727
0.99	8.95313	0.135103
0.98	9.9671	0.150707
0.97	8.43762	0.110377
0.96	10.2587	0.139616
0.95	9.55272	0.137076
0.94	10.1261	0.138235
0.93	9.88067	0.129762
0.92	10.2229	0.151262
0.91	13.7906	0.183654
0.9	13.4813	0.182632
0.89	14.3295	0.204299
0.88	16.1631	0.229924
0.87	18.387	0.253417
0.86	16.5935	0.236142
0.85	23.3387	0.369072
0.84	24.1514	0.318563
0.83	27.2287	0.336663
0.82	27.2671	0.362108
0.81	36.7677	0.458638
0.8	40.5142	0.493354
0.79	35.4706	0.454648
0.78	39.6708	0.448491
0.77	43.0051	0.678151
0.76	48.6627	0.617577
0.75	103.83	1.37565
0.74	59.581	0.716162
0.73	119.638	1.02038
0.72	137.642	1.18349
0.71	315.046	2.48835
0.7	152.063	1.16362
0.69	245.744	3.50239
0.68	0.395611	0.0196824
0.67	0.21269	0.00834271
0.66	0.593019	0.0330559
0.65	0.297107	0.0168479
0.64	0.808577	0.0489156
0.63	0.105327	0.0061707
0.62	0.292016	0.0164257
0.61	0.103295	0.00730899
0.6	0.0805496	0.00799987
0.59	0.0764219	0.00520618
0.58	0.0148138	0.00113407
0.57	0.0415811	0.0030746
0.56	0.0229166	0.00160201
0.55	0.0165529	0.00246244
0.54	0.00709012	0.000514554
0.53	0.00385648	0.000321459
0.52	0.00215002	0.000151864
0.51	0.00951391	0.0021196
0.5	0.00329995	0.000378794
0.49	0.00186911	0.000294159
0.48	0.000488615	6.37568e-05
0.47	0.00195384	0.000297524
0.46	0.000450502	6.70557e-05
0.45	0.000267129	4.10309e-05
0.44	0.000300307	4.93172e-05
0.43	0.000132087	2.97063e-05
0.42	0.000166163	3.46193e-05
0.41	9.7279e-05	2.1145e-05
0.4	8.9804e-05	2.28193e-05
0.39	4.096e-05	1.02169e-05
0.38	7.89237e-06	4.55529e-06
0.37	7.02173e-05	3.12462e-05
0.36	2.775e-05	8.76347e-06
0.35	5.71314e-06	4.0392e-06
0.34	2.05809e-05	1.28131e-05
0.33	9.08818e-06	5.24549e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
