5	-0.0118692
4.99	-0.0087992
4.98	-0.0102407
4.97	-0.0194699
4.96	-0.00929374
4.95	-0.00915291
4.94	0.0150143
4.93	-0.00881107
4.92	0.0243216
4.91	-0.000266853
4.9	-0.0110306
4.89	0.0153496
4.88	-0.00938849
4.87	0.00237194
4.86	0.0232775
4.85	-0.00791218
4.84	0.0134683
4.83	-0.00917109
4.82	0.0154271
4.81	-0.0152947
4.8	-0.00466556
4.79	0.0020503
4.78	-0.0137906
4.77	0.0163247
4.76	0.0102586
4.75	0.00558485
4.74	0.0128818
4.73	0.0306012
4.72	0.0171218
4.71	0.00360821
4.7	0.0144753
4.69	-0.0358502
4.68	0.0433255
4.67	0.0160638
4.66	-0.0108262
4.65	0.00166587
4.64	0.00812632
4.63	0.0095669
4.62	-0.0290779
4.61	0.0178363
4.6	0.00854799
4.59	-0.0046181
4.58	-0.0169248
4.57	-0.00594531
4.56	-0.0247478
4.55	-0.00548546
4.54	0.0068542
4.53	-0.0275579
4.52	0.00801478
4.51	0.00500788
4.5	-0.0263394
4.49	0.030749
4.48	0.024766
4.47	-0.00814651
4.46	-0.0274878
4.45	-0.0224756
4.44	-0.00717325
4.43	-0.0186655
4.42	-0.0191921
4.41	0.0120875
4.4	-0.00205846
4.39	-0.017039
4.38	-0.021752
4.37	-0.0283547
4.36	0.0152746
4.35	-0.00469532
4.34	0.00271459
4.33	0.00839426
4.32	-0.0120251
4.31	-0.0046011
4.3	-0.0267168
4.29	-0.00542184
4.28	-0.00689745
4.27	-0.0100222
4.26	-0.0197521
4.25	-0.00708283
4.24	0.000402314
4.23	0.00438006
4.22	0.0132218
4.21	0.0297856
4.2	0.0263011
4.19	-0.000344662
4.18	0.00633196
4.17	0.00940041
4.16	-0.010795
4.15	0.0183217
4.14	-0.00216552
4.13	-0.00438592
4.12	-0.00887711
4.11	0.016235
4.1	0.0134141
4.09	-0.0262628
4.08	-0.00875725
4.07	-0.0105838
4.06	-0.00688166
4.05	0.00983539
4.04	-0.0225107
4.03	-0.000447992
4.02	0.00981685
4.01	0.0128229
4	0.0230037
3.99	-0.0307186
3.98	0.0184075
3.97	0.0132541
3.96	0.00666156
3.95	0.0188728
3.94	-0.026523
3.93	-0.000303132
3.92	0.00808539
3.91	-0.000641578
3.9	-0.0237756
3.89	-0.0029958
3.88	-0.0296891
3.87	0.00140338
3.86	0.0281695
3.85	-0.0209819
3.84	0.0089713
3.83	0.00450262
3.82	0.00962887
3.81	-0.00095838
3.8	-0.014208
3.79	-0.0167668
3.78	0.0045889
3.77	0.0113903
3.76	-0.0348678
3.75	-0.00800331
3.74	-0.0227332
3.73	-0.0238241
3.72	0.0211472
3.71	0.0285952
3.7	-0.0291478
3.69	-0.00493727
3.68	0.00250099
3.67	0.00360576
3.66	-0.0135708
3.65	0.00297529
3.64	0.00635557
3.63	0.00847108
3.62	0.0208735
3.61	-0.00626362
3.6	-0.0225093
3.59	0.0133443
3.58	0.00800038
3.57	0.0189651
3.56	-0.00740116
3.55	0.00169378
3.54	-0.0109738
3.53	-0.0321242
3.52	-0.0247686
3.51	-0.00201984
3.5	-0.0123368
3.49	-0.0303853
3.48	0.0221489
3.47	-0.0123825
3.46	0.0216516
3.45	-0.0232231
3.44	-0.00404391
3.43	-0.0285204
3.42	0.00435811
3.41	0.0306529
3.4	0.0355212
3.39	-0.0378299
3.38	0.023411
3.37	0.0137854
3.36	-0.0184668
3.35	-0.016779
3.34	-0.0133977
3.33	0.010474
3.32	-0.038269
3.31	0.000720117
3.3	-0.00742095
3.29	-0.00428092
3.28	0.00655542
3.27	-0.0225503
3.26	-0.0117065
3.25	0.00400093
3.24	-0.0118441
3.23	0.000116892
3.22	-0.0023661
3.21	0.00924099
3.2	-0.00807307
3.19	0.0183593
3.18	-0.00603066
3.17	0.00804406
3.16	0.0164673
3.15	-0.0234215
3.14	-0.0284756
3.13	-0.00305415
3.12	-0.00821018
3.11	-0.0269391
3.1	-0.00824553
3.09	0.0242249
3.08	-0.0135282
3.07	0.0268029
3.06	0.0102405
3.05	0.0245322
3.04	-0.00391026
3.03	-0.0226162
3.02	-0.00223997
3.01	-0.0107103
3	-0.00070451
2.99	-0.0199771
2.98	-0.00598049
2.97	-0.00793008
2.96	0.00640447
2.95	0.000430235
2.94	0.0364779
2.93	0.00228347
2.92	0.032821
2.91	-0.0260914
2.9	-0.0406153
