3.49	0.0231775	0.000330116
3.48	0.0234977	0.000333369
3.47	0.024092	0.000341817
3.46	0.0236579	0.000327658
3.45	0.0234822	0.00033736
3.44	0.024181	0.000341334
3.43	0.0237672	0.000340124
3.42	0.0237174	0.000343605
3.41	0.0245782	0.000345183
3.4	0.0234525	0.000328343
3.39	0.0241719	0.000340241
3.38	0.0249683	0.000351245
3.37	0.0245357	0.000344353
3.36	0.0251374	0.000361466
3.35	0.0244776	0.0003471
3.34	0.0250714	0.000355113
3.33	0.0249618	0.000356359
3.32	0.0250711	0.000350166
3.31	0.0257205	0.000356021
3.3	0.0256553	0.000366048
3.29	0.0251959	0.000357047
3.28	0.0260422	0.000372526
3.27	0.0255079	0.000368379
3.26	0.0254482	0.000363084
3.25	0.0258227	0.000360372
3.24	0.0257761	0.00036268
3.23	0.0264948	0.000375317
3.22	0.026076	0.00037578
3.21	0.0263852	0.000374649
3.2	0.0262146	0.000367431
3.19	0.0268794	0.000378491
3.18	0.0269934	0.000378236
3.17	0.027027	0.000386283
3.16	0.0272427	0.000394347
3.15	0.0270087	0.000384883
3.14	0.0279123	0.000388462
3.13	0.0275054	0.000390306
3.12	0.0280409	0.00039035
3.11	0.0277247	0.000389165
3.1	0.0274751	0.000382396
3.09	0.0273819	0.000385357
3.08	0.0278989	0.000397587
3.07	0.0277534	0.000394652
3.06	0.0281398	0.000401824
3.05	0.0280543	0.000404687
3.04	0.0280589	0.00040631
3.03	0.0278751	0.000398335
3.02	0.0285041	0.000404332
3.01	0.0277993	0.000400338
3	0.0288996	0.000419386
2.99	0.0287168	0.000410531
2.98	0.0291902	0.000413916
2.97	0.0295374	0.000411105
2.96	0.0290156	0.000408623
2.95	0.0296166	0.000420899
2.94	0.0296247	0.000427977
2.93	0.0300673	0.000431534
2.92	0.0300032	0.000426638
2.91	0.0301487	0.000428823
2.9	0.0302374	0.000419252
2.89	0.0306498	0.000439039
2.88	0.0309804	0.000430563
2.87	0.0304344	0.000430672
2.86	0.0312777	0.000440003
2.85	0.031236	0.000441995
2.84	0.0312442	0.000439853
2.83	0.0311615	0.000455929
2.82	0.0314187	0.000448385
2.81	0.031535	0.000444623
2.8	0.0315951	0.000442714
2.79	0.0316547	0.000448378
2.78	0.0328783	0.000450576
2.77	0.0324927	0.000460955
2.76	0.0319875	0.000442676
2.75	0.0317573	0.000449562
2.74	0.0316563	0.000455706
2.73	0.0329264	0.000460878
2.72	0.0334308	0.000476355
2.71	0.0330009	0.000468623
2.7	0.0329719	0.000468708
2.69	0.0326843	0.000467357
2.68	0.0333011	0.000457894
2.67	0.0327015	0.00046546
2.66	0.0337487	0.000479968
2.65	0.0343504	0.000477052
2.64	0.0340541	0.000482235
2.63	0.0343418	0.000476276
2.62	0.0348203	0.000491164
2.61	0.0339578	0.000487774
2.6	0.0341727	0.00048372
2.59	0.0349895	0.000498067
2.58	0.0353867	0.00050503
2.57	0.0349159	0.000497774
2.56	0.0350217	0.000506986
2.55	0.0351696	0.000490197
2.54	0.0358003	0.000508295
2.53	0.0362841	0.000511104
2.52	0.0373176	0.000521186
2.51	0.0357554	0.00050737
2.5	0.0359642	0.000512
2.49	0.037185	0.000534219
2.48	0.0362589	0.000504358
2.47	0.0363891	0.000511816
2.46	0.0374614	0.000536366
2.45	0.0374508	0.000542776
2.44	0.0377416	0.000537273
2.43	0.0381446	0.000550317
2.42	0.0378328	0.00053828
2.41	0.0374994	0.000538677
2.4	0.039242	0.000573593
2.39	0.0375227	0.000540416
2.38	0.039722	0.000551381
2.37	0.040123	0.00056684
2.36	0.0396121	0.000551151
2.35	0.038759	0.000545806
2.34	0.0398346	0.000567248
2.33	0.0411013	0.000583456
2.32	0.0389484	0.00055479
2.31	0.0397095	0.000554516
2.3	0.0402747	0.00057597
2.29	0.0402416	0.000570039
2.28	0.0400381	0.000570243
2.27	0.0414232	0.000585874
2.26	0.0411585	0.000569516
2.25	0.04157	0.00058514
2.24	0.0414659	0.000593602
2.23	0.041832	0.000586185
2.22	0.0426809	0.000600402
2.21	0.0417571	0.00059946
2.2	0.0434956	0.000610771
2.19	0.0429646	0.000597238
2.18	0.0433094	0.000628526
2.17	0.0429246	0.000618391
2.16	0.0444601	0.000636551
2.15	0.0436911	0.00061685
2.14	0.0443455	0.000629706
2.13	0.0452612	0.000648657
2.12	0.0441441	0.000622202
2.11	0.0438919	0.000628438
2.1	0.0440145	0.00061807
2.09	0.0464581	0.000659456
2.08	0.0482891	0.000677702
2.07	0.0470185	0.000663947
2.06	0.0459643	0.000650604
2.05	0.0463347	0.000653352
2.04	0.0459723	0.000649435
2.03	0.0476404	0.00067084
2.02	0.0466754	0.000668151
2.01	0.0473266	0.000683616
2	0.0476604	0.000682
1.99	0.0473549	0.000675386
1.98	0.0485279	0.000692302
1.97	0.0484291	0.000679982
1.96	0.0497985	0.00068972
1.95	0.0478219	0.000688498
1.94	0.049493	0.000712615
1.93	0.0504945	0.000699143
1.92	0.0499035	0.000700349
1.91	0.0488366	0.000701881
1.9	0.0515355	0.000736714
1.89	0.0501493	0.000711556
1.88	0.052088	0.000728889
1.87	0.0512014	0.000716709
1.86	0.0532666	0.000751932
1.85	0.0522043	0.000735164
1.84	0.0543321	0.00076714
1.83	0.0535505	0.000753314
1.82	0.0556648	0.000794464
1.81	0.0534511	0.000757663
1.8	0.0547462	0.000771162
1.79	0.0580358	0.000825108
1.78	0.0542623	0.000764561
1.77	0.0570918	0.000824009
1.76	0.0554427	0.000771626
1.75	0.0574684	0.000806636
1.74	0.0566101	0.000798504
1.73	0.056078	0.000809634
1.72	0.0579777	0.000811759
1.71	0.056811	0.000802781
1.7	0.0572727	0.000801753
1.69	0.0596049	0.000841211
1.68	0.0592366	0.000828096
1.67	0.0582283	0.000820794
1.66	0.0587301	0.000818186
1.65	0.0583653	0.000837844
1.64	0.0593708	0.000831058
1.63	0.0613384	0.0008632
1.62	0.0593356	0.000840036
1.61	0.0588438	0.000817349
1.6	0.0634389	0.000909029
1.59	0.0621408	0.000893896
1.58	0.0637726	0.000912818
1.57	0.0632694	0.000893617
1.56	0.0621222	0.000872347
1.55	0.0644907	0.000920244
1.54	0.0627195	0.000898421
1.53	0.0640472	0.000901708
1.52	0.0667146	0.000931815
1.51	0.0673472	0.000967869
1.5	0.066679	0.00092199
1.49	0.0677558	0.000969967
1.48	0.0679312	0.000951939
1.47	0.0676815	0.000962526
1.46	0.070587	0.00098962
1.45	0.069449	0.000975495
1.44	0.0670262	0.000928423
1.43	0.0703865	0.00098839
1.42	0.0694605	0.000982447
1.41	0.0726216	0.00103167
1.4	0.0731487	0.00104062
1.39	0.07213	0.00102882
1.38	0.0761295	0.00108299
1.37	0.0739567	0.0010396
1.36	0.0744608	0.00104465
1.35	0.0728386	0.00103381
1.34	0.0754781	0.00104315
1.33	0.07681	0.00106979
1.32	0.0757611	0.00104968
1.31	0.0777405	0.00109668
1.3	0.0752283	0.0010488
1.29	0.0787042	0.00111085
1.28	0.07988	0.00113866
1.27	0.0801886	0.00115911
1.26	0.0811612	0.00116487
1.25	0.0818857	0.00117046
1.24	0.0812964	0.00117173
1.23	0.0817591	0.00115396
1.22	0.080547	0.00115351
1.21	0.0827053	0.0011451
1.2	0.0875633	0.00124663
1.19	0.0902822	0.0012921
1.18	0.0858187	0.001245
1.17	0.0864944	0.00121014
1.16	0.0886968	0.00127781
1.15	0.0892683	0.00126189
1.14	0.0907865	0.00125865
1.13	0.0931149	0.00130931
1.12	0.0916553	0.00131283
1.11	0.0904305	0.00126195
1.1	0.0918114	0.00130231
1.09	0.0931001	0.00130361
1.08	0.0914281	0.00128861
1.07	0.0913836	0.00130775
1.06	0.0946106	0.00132592
1.05	0.103882	0.00148976
1.04	0.0953956	0.00131313
1.03	0.104904	0.00143807
1.02	0.105092	0.00148518
1.01	0.101649	0.00146628
1	0.106749	0.00148571
0.99	0.10683	0.00145335
0.98	0.110235	0.00158165
0.97	0.114093	0.00160384
0.96	0.107918	0.00150815
0.95	0.111504	0.00161313
0.94	0.111285	0.0015842
0.93	0.119589	0.00164815
0.92	0.125345	0.00181568
0.91	0.119257	0.00164274
0.9	0.120989	0.0017038
0.89	0.137795	0.00199856
0.88	0.13721	0.00189892
0.87	0.138798	0.00193992
0.86	0.148201	0.0020311
0.85	0.158794	0.00220947
0.84	0.147973	0.00210958
0.83	0.169499	0.00247606
0.82	0.164138	0.00226556
0.81	0.171491	0.00229621
0.8	0.167189	0.00282636
0.79	0.159225	0.00257223
0.78	0.275612	0.00391752
0.77	0.194431	0.00300876
0.76	0.318215	0.00411762
0.75	0.307755	0.00367373
0.74	0.203412	0.00244949
0.73	0.292801	0.0044413
0.72	0.262507	0.00298844
0.71	0.255268	0.00472551
0.7	0.316434	0.00522557
0.69	0.202312	0.00449571
0.68	0.0557868	0.00100972
0.67	0.0699796	0.00129456
0.66	0.0386039	0.000803992
0.65	0.0403153	0.000898577
0.64	0.0330109	0.000672942
0.63	0.0245065	0.000549048
0.62	0.0232966	0.000501485
0.61	0.0148338	0.000319133
0.6	0.0146153	0.000370368
0.59	0.0155107	0.000402904
0.58	0.0117326	0.00030907
0.57	0.00790688	0.000193553
0.56	0.00696029	0.000208766
0.55	0.00605959	0.000183393
0.54	0.00493812	0.000158131
0.53	0.0044532	0.000157232
0.52	0.00348078	0.000130643
0.51	0.00226476	8.81778e-05
0.5	0.00264319	0.000109531
0.49	0.00168434	8.34444e-05
0.48	0.001709	9.44136e-05
0.47	0.000919795	6.14282e-05
0.46	0.000749819	6.41282e-05
0.45	0.000861455	6.12836e-05
0.44	0.000433665	4.05182e-05
0.43	0.000358479	3.8004e-05
0.42	0.000319157	4.06247e-05
0.41	0.000241298	3.38298e-05
0.4	0.000211818	3.13985e-05
0.39	0.000229505	3.38131e-05
0.38	7.58446e-05	2.15448e-05
0.37	6.65545e-05	1.97451e-05
0.36	1.05438e-05	7.4545e-06
0.35	1.67308e-05	9.65662e-06
0.34	1.9669e-12	1.11257e-16
0.33	1.25481e-05	8.87147e-06
0.32	6.67295e-06	6.67294e-06
0.31	2.36601e-12	-nan
0.3	2.52637e-12	1.27675e-16
0.29	2.70361e-12	1.13771e-16
0.28	8.71569e-06	8.71568e-06
0.27	3.11898e-12	-nan
0.26	3.36352e-12	-nan
0.25	3.63798e-12	0
0.24	3.94746e-12	2.40903e-16
0.23	4.29818e-12	1.09762e-16
0.22	4.6978e-12	-nan
0.21	5.15587e-12	-nan
0.2	5.68434e-12	-nan
0.19	6.29844e-12	3.87952e-16
0.18	7.01771e-12	-nan
0.17	7.8676e-12	4.45029e-16
0.16	8.88178e-12	-nan
0.15	1.01055e-11	5.10702e-16
0.14	1.16007e-11	-nan
0.13	1.34541e-11	-nan
0.12	1.57898e-11	9.63612e-16
0.11	1.87912e-11	-nan
0.1	2.27374e-11	-nan
0.09	2.80708e-11	-nan
0.08	3.55271e-11	-nan
0.07	4.64028e-11	-nan
0.06	6.31594e-11	3.85445e-15
0.05	9.09495e-11	-nan
0.04	1.42109e-10	-nan
0.03	2.52637e-10	1.54178e-14
0.02	5.68434e-10	-nan
0.01	2.27374e-09	-nan
