3.82	0.0206387	0.000292925
3.81	0.021068	0.000304012
3.8	0.0209071	0.00029716
3.79	0.0211874	0.000303484
3.78	0.0213151	0.000292097
3.77	0.020898	0.000295666
3.76	0.0213517	0.000302121
3.75	0.0217834	0.000305231
3.74	0.0212336	0.000295722
3.73	0.0208875	0.000291474
3.72	0.0213592	0.000302017
3.71	0.0219064	0.000303714
3.7	0.0215411	0.000315022
3.69	0.0215396	0.000305119
3.68	0.0219296	0.000308278
3.67	0.0216765	0.000308329
3.66	0.0218195	0.00030581
3.65	0.0218775	0.000307075
3.64	0.0223047	0.00031872
3.63	0.0221202	0.000313901
3.62	0.0218607	0.00031044
3.61	0.0226738	0.000325495
3.6	0.0223684	0.000311932
3.59	0.0227855	0.000323872
3.58	0.0230227	0.000321773
3.57	0.0224553	0.000320291
3.56	0.0229763	0.000313133
3.55	0.0230896	0.000326206
3.54	0.0231376	0.000334777
3.53	0.0237576	0.000334708
3.52	0.0238055	0.000338823
3.51	0.0226781	0.000320679
3.5	0.0235216	0.000333166
3.49	0.0235486	0.000339599
3.48	0.0240617	0.000337711
3.47	0.0236985	0.000344548
3.46	0.0230997	0.000326171
3.45	0.0235447	0.000329182
3.44	0.0241885	0.000345615
3.43	0.0242562	0.000347555
3.42	0.0242096	0.000346323
3.41	0.0242984	0.000339972
3.4	0.0245259	0.00034583
3.39	0.0245183	0.000357387
3.38	0.0247204	0.000349617
3.37	0.0248001	0.000345665
3.36	0.0247949	0.000344858
3.35	0.0245064	0.000347412
3.34	0.0243501	0.000347894
3.33	0.0247656	0.000357996
3.32	0.0250634	0.000353136
3.31	0.0250928	0.000354232
3.3	0.0257011	0.000363707
3.29	0.0248062	0.000349547
3.28	0.0259644	0.000363092
3.27	0.0250925	0.000348565
3.26	0.0264106	0.00038032
3.25	0.0251185	0.000361679
3.24	0.0261033	0.00036969
3.23	0.0261806	0.000370641
3.22	0.0266153	0.000371621
3.21	0.0262107	0.000367082
3.2	0.0266242	0.00037519
3.19	0.0272873	0.000389976
3.18	0.0267668	0.000376037
3.17	0.026726	0.000387282
3.16	0.0272568	0.000395899
3.15	0.0278641	0.00038911
3.14	0.0270837	0.000392022
3.13	0.0278119	0.000381323
3.12	0.0273545	0.000392031
3.11	0.0279863	0.000394027
3.1	0.0270993	0.000385731
3.09	0.0274107	0.000394184
3.08	0.0284436	0.00039634
3.07	0.0285999	0.000410891
3.06	0.027724	0.000392152
3.05	0.0281798	0.000401156
3.04	0.0285045	0.000402576
3.03	0.0271869	0.00038844
3.02	0.0289482	0.00040897
3.01	0.0291331	0.00040295
3	0.0288641	0.00040423
2.99	0.0283958	0.00039827
2.98	0.0288339	0.000413061
2.97	0.0289361	0.000398218
2.96	0.0294357	0.000414513
2.95	0.0295875	0.000415489
2.94	0.0287248	0.000409992
2.93	0.0303953	0.000431679
2.92	0.0302071	0.000424472
2.91	0.0309901	0.000444919
2.9	0.029575	0.000413738
2.89	0.030319	0.000433454
2.88	0.0302799	0.000446054
2.87	0.0295308	0.000411104
2.86	0.0310036	0.000441551
2.85	0.0313303	0.000444516
2.84	0.0314665	0.00044812
2.83	0.0311602	0.000439803
2.82	0.0305683	0.000432086
2.81	0.0303745	0.000434484
2.8	0.0322869	0.000453019
2.79	0.0321016	0.000463932
2.78	0.0312795	0.000445315
2.77	0.0314965	0.000448992
2.76	0.0323602	0.000465222
2.75	0.0321972	0.000458733
2.74	0.0324201	0.000458444
2.73	0.032395	0.000459024
2.72	0.0319681	0.00045164
2.71	0.0330889	0.000473981
2.7	0.0334668	0.000477903
2.69	0.0333515	0.000479061
2.68	0.032739	0.000464742
2.67	0.0329728	0.000473625
2.66	0.0326432	0.000468592
2.65	0.0328969	0.000464899
2.64	0.0342985	0.000474391
2.63	0.0355531	0.000504364
2.62	0.0341589	0.000477916
2.61	0.0345888	0.000484564
2.6	0.0351764	0.000500354
2.59	0.0342323	0.00047971
2.58	0.0350351	0.000499932
2.57	0.0349451	0.000490613
2.56	0.0340731	0.000478562
2.55	0.0362328	0.000500035
2.54	0.0359553	0.000510342
2.53	0.0367173	0.000518604
2.52	0.0367235	0.000512347
2.51	0.0359917	0.000510612
2.5	0.036469	0.000509669
2.49	0.0371383	0.000518574
2.48	0.0373907	0.000529075
2.47	0.0369584	0.000527371
2.46	0.0381494	0.000527851
2.45	0.0370848	0.000521472
2.44	0.0373787	0.000527998
2.43	0.0377523	0.00052423
2.42	0.0375057	0.000539047
2.41	0.0384616	0.000544865
2.4	0.0381677	0.000537992
2.39	0.03858	0.000544945
2.38	0.0375948	0.000541152
2.37	0.0397916	0.000556465
2.36	0.0395318	0.000554754
2.35	0.0392544	0.000559324
2.34	0.0392515	0.000545078
2.33	0.0391516	0.000559402
2.32	0.0408458	0.000577484
2.31	0.0412853	0.000594192
2.3	0.0404328	0.000578549
2.29	0.041356	0.000576742
2.28	0.0410356	0.000582026
2.27	0.0408839	0.000585284
2.26	0.0417021	0.000589376
2.25	0.0410234	0.000591806
2.24	0.0419728	0.000597292
2.23	0.0406908	0.000581763
2.22	0.0423987	0.000592765
2.21	0.0433382	0.000625116
2.2	0.0426472	0.000604084
2.19	0.0428599	0.000602808
2.18	0.0428729	0.000587496
2.17	0.0427329	0.000602355
2.16	0.043835	0.000613273
2.15	0.0443222	0.000626227
2.14	0.0445747	0.00062961
2.13	0.0449027	0.000634825
2.12	0.0443682	0.000626143
2.11	0.0452271	0.000635984
2.1	0.0449104	0.000632124
2.09	0.0451505	0.000623294
2.08	0.0446727	0.000628356
2.07	0.0466971	0.000671394
2.06	0.046913	0.000661594
2.05	0.0466492	0.000656103
2.04	0.0462103	0.000665506
2.03	0.0470186	0.000672664
2.02	0.0470792	0.000675184
2.01	0.0477447	0.000666408
2	0.0480721	0.000680621
1.99	0.0490648	0.000693516
1.98	0.0476449	0.000679631
1.97	0.0486729	0.000692074
1.96	0.0494417	0.000704281
1.95	0.0492355	0.000694921
1.94	0.0495555	0.000697467
1.93	0.0502957	0.000693931
1.92	0.0513177	0.000713734
1.91	0.0510842	0.000714271
1.9	0.049674	0.000686955
1.89	0.0513793	0.000734698
1.88	0.0521453	0.000728793
1.87	0.0511672	0.000719936
1.86	0.0519449	0.000738621
1.85	0.0526719	0.000743181
1.84	0.0520517	0.000730406
1.83	0.0542254	0.00076054
1.82	0.0535689	0.000747626
1.81	0.052938	0.000751948
1.8	0.0528443	0.00074027
1.79	0.0551313	0.000771103
1.78	0.0553341	0.000790462
1.77	0.0547524	0.000772135
1.76	0.0547167	0.000768213
1.75	0.0573318	0.000820052
1.74	0.0558836	0.000780439
1.73	0.0566806	0.000812908
1.72	0.0570831	0.000808511
1.71	0.0564239	0.00080639
1.7	0.0585497	0.000829658
1.69	0.057683	0.000821818
1.68	0.0601806	0.000864358
1.67	0.0579873	0.000821408
1.66	0.0593348	0.000843457
1.65	0.0585004	0.000820168
1.64	0.0591543	0.000836273
1.63	0.0616542	0.000893684
1.62	0.0627912	0.000873314
1.61	0.0622557	0.000896184
1.6	0.0624209	0.000882078
1.59	0.0607697	0.000862459
1.58	0.064212	0.000897118
1.57	0.0616469	0.000874578
1.56	0.0644241	0.000928191
1.55	0.0642346	0.000896373
1.54	0.0633401	0.000892213
1.53	0.0662601	0.00094369
1.52	0.0654859	0.000927106
1.51	0.0642164	0.000914925
1.5	0.0659633	0.000922566
1.49	0.0683121	0.000986883
1.48	0.0663157	0.000934449
1.47	0.0656942	0.000928438
1.46	0.0726221	0.00103305
1.45	0.0688924	0.000977595
1.44	0.0697137	0.000995002
1.43	0.0703823	0.000997197
1.42	0.0711944	0.00100989
1.41	0.0698743	0.000972162
1.4	0.0715556	0.00102046
1.39	0.072482	0.0010227
1.38	0.0708513	0.00100424
1.37	0.0725986	0.00101752
1.36	0.0736883	0.00101808
1.35	0.0739366	0.00104455
1.34	0.0735771	0.00104894
1.33	0.0748322	0.00105769
1.32	0.0769454	0.00109155
1.31	0.0766466	0.00108251
1.3	0.0770724	0.00112216
1.29	0.0753891	0.00102882
1.28	0.0790342	0.00114313
1.27	0.0788766	0.00110878
1.26	0.0786051	0.00109913
1.25	0.0801116	0.00111492
1.24	0.0795084	0.00110721
1.23	0.0802323	0.00111306
1.22	0.0817492	0.00118268
1.21	0.0843167	0.00116457
1.2	0.0826428	0.00116573
1.19	0.086031	0.00120558
1.18	0.0848657	0.00121391
1.17	0.0869886	0.00128782
1.16	0.0919418	0.00128045
1.15	0.0887763	0.00124837
1.14	0.0884558	0.001259
1.13	0.086165	0.00123902
1.12	0.088765	0.00123378
1.11	0.0881821	0.00124019
1.1	0.0959784	0.00140715
1.09	0.0926416	0.00133663
1.08	0.0925395	0.00132751
1.07	0.0939693	0.00132202
1.06	0.0961261	0.00137707
1.05	0.0934572	0.00129249
1.04	0.104384	0.00147275
1.03	0.102541	0.00143374
1.02	0.100944	0.00138944
1.01	0.102592	0.00147313
1	0.105277	0.00147336
0.99	0.102557	0.00143828
0.98	0.111621	0.0015779
0.97	0.117546	0.00164921
0.96	0.111197	0.00151529
0.95	0.11352	0.00162143
0.94	0.116345	0.00168194
0.93	0.116858	0.00166514
0.92	0.112141	0.00160425
0.91	0.124976	0.00174397
0.9	0.119757	0.00170763
0.89	0.128748	0.00189579
0.88	0.120249	0.00164623
0.87	0.153413	0.00215423
0.86	0.131565	0.00186696
0.85	0.140684	0.00199008
0.84	0.153125	0.00210314
0.83	0.12582	0.00183482
0.82	0.152587	0.0022281
0.81	0.204853	0.00270689
0.8	0.168799	0.00230037
0.79	0.202298	0.00348378
0.78	0.16057	0.00222542
0.77	0.186509	0.00283572
0.76	0.208855	0.00318062
0.75	0.226487	0.00298669
0.74	0.163712	0.00239001
0.73	0.275406	0.0037924
0.72	0.217058	0.00322873
0.71	0.403359	0.00527715
0.7	0.215656	0.00300459
0.69	0.400134	0.00565142
0.68	0.211024	0.00288497
0.67	0.0728955	0.00108582
0.66	0.0807914	0.00123465
0.65	0.0472289	0.000796261
0.64	0.0309629	0.000537015
0.63	0.0258594	0.000418918
0.62	0.0218342	0.000341803
0.61	0.0169531	0.000281838
0.6	0.0141371	0.000232205
0.59	0.0102062	0.000178336
0.58	0.00934723	0.000159786
0.57	0.00801868	0.000142139
0.56	0.00609576	0.000105889
0.55	0.00570853	0.00011182
0.54	0.00419069	8.28834e-05
0.53	0.00407649	8.23024e-05
0.52	0.0032361	7.18569e-05
0.51	0.0025538	6.42384e-05
0.5	0.00217467	5.65685e-05
0.49	0.00175702	5.22621e-05
0.48	0.00147956	3.92297e-05
0.47	0.00117988	4.0141e-05
0.46	0.000875052	3.27447e-05
0.45	0.000840272	3.29769e-05
0.44	0.000626784	2.76135e-05
0.43	0.000449155	2.3447e-05
0.42	0.000437563	2.39542e-05
0.41	0.000259774	1.74732e-05
0.4	0.000217984	1.59448e-05
0.39	0.000163435	1.41624e-05
0.38	0.000127401	1.23214e-05
0.37	9.8432e-05	1.17273e-05
0.36	6.64133e-05	9.6472e-06
0.35	2.96096e-05	6.6693e-06
0.34	2.57073e-05	6.24974e-06
0.33	1.72373e-05	5.18964e-06
0.32	3.40076e-05	7.61404e-06
0.31	-7.85516e-10	-nan
0.3	1.89727e-06	1.89807e-06
0.29	2.03037e-06	2.03123e-06
0.28	2.17798e-06	2.1789e-06
0.27	-1.0355e-09	-nan
0.26	-1.11669e-09	-nan
0.25	-1.20781e-09	0
0.24	-1.31056e-09	6.66245e-14
0.23	-1.427e-09	5.98809e-14
0.22	-1.55967e-09	8.24257e-14
0.21	-1.71175e-09	8.79418e-14
0.2	-1.8872e-09	-nan
0.19	-2.09108e-09	1.19504e-13
0.18	-2.32988e-09	7.69647e-14
0.17	-2.61204e-09	1.72188e-13
0.16	-2.94875e-09	5.20715e-14
0.15	-3.35502e-09	2.80304e-14
0.14	-3.85143e-09	1.27428e-13
0.13	-4.46675e-09	-nan
0.12	-5.24223e-09	2.66498e-13
0.11	-6.23868e-09	3.29703e-13
0.1	-7.54881e-09	-nan
0.09	-9.31951e-09	3.07859e-13
0.08	-1.1795e-08	2.08286e-13
0.07	-1.54057e-08	5.09711e-13
0.06	-2.09689e-08	1.06599e-12
0.05	-3.01952e-08	-nan
0.04	-4.718e-08	8.33144e-13
0.03	-8.38756e-08	4.26397e-12
0.02	-1.8872e-07	3.33257e-12
0.01	-7.54881e-07	1.33303e-11
