5	0.0166823
4.99	0.0164494
4.98	0.0171393
4.97	0.016679
4.96	0.0163572
4.95	0.0167703
4.94	0.0162488
4.93	0.0165407
4.92	0.0166057
4.91	0.0165068
4.9	0.0165867
4.89	0.0167174
4.88	0.0165137
4.87	0.0163341
4.86	0.0162839
4.85	0.0164074
4.84	0.0164633
4.83	0.016342
4.82	0.0163377
4.81	0.0164836
4.8	0.0167567
4.79	0.0166263
4.78	0.0167653
4.77	0.0164981
4.76	0.0165977
4.75	0.0169617
4.74	0.0166668
4.73	0.0166933
4.72	0.0166278
4.71	0.0167249
4.7	0.0168166
4.69	0.0167752
4.68	0.016244
4.67	0.0168896
4.66	0.0166093
4.65	0.0165055
4.64	0.0167163
4.63	0.0167064
4.62	0.0166976
4.61	0.0167809
4.6	0.0166239
4.59	0.0166566
4.58	0.0168019
4.57	0.0167059
4.56	0.016697
4.55	0.0167705
4.54	0.0168638
4.53	0.0168865
4.52	0.0168333
4.51	0.0170335
4.5	0.0167107
4.49	0.0167708
4.48	0.0168773
4.47	0.0173051
4.46	0.0168107
4.45	0.0168158
4.44	0.017004
4.43	0.0167834
4.42	0.0170527
4.41	0.0166728
4.4	0.0169065
4.39	0.0169481
4.38	0.0170017
4.37	0.0171968
4.36	0.0170446
4.35	0.0172261
4.34	0.0170216
4.33	0.0169374
4.32	0.0170908
4.31	0.0170545
4.3	0.0170535
4.29	0.0170245
4.28	0.0168242
4.27	0.0170597
4.26	0.0170768
4.25	0.0168853
4.24	0.0171471
4.23	0.0171832
4.22	0.0170427
4.21	0.0172173
4.2	0.0170369
4.19	0.0169137
4.18	0.0171832
4.17	0.0171756
4.16	0.0170712
4.15	0.0169517
4.14	0.0174397
4.13	0.0169529
4.12	0.0170421
4.11	0.0171342
4.1	0.0172042
4.09	0.0173234
4.08	0.0172808
4.07	0.0174981
4.06	0.0172422
4.05	0.0172497
4.04	0.0172624
4.03	0.0172242
4.02	0.0174755
4.01	0.017099
4	0.0173683
3.99	0.0174146
3.98	0.0175032
3.97	0.017463
3.96	0.0173181
3.95	0.0176039
3.94	0.0174811
3.93	0.0172201
3.92	0.0173283
3.91	0.0173378
3.9	0.0173124
3.89	0.0174911
3.88	0.0170882
3.87	0.0172258
3.86	0.0175013
3.85	0.0176472
3.84	0.0172514
3.83	0.0175269
3.82	0.0175658
3.81	0.0172746
3.8	0.0175564
3.79	0.0177181
3.78	0.017595
3.77	0.0174166
3.76	0.0173401
3.75	0.0177458
3.74	0.0174465
3.73	0.0175086
3.72	0.0175458
3.71	0.0174692
3.7	0.0175144
3.69	0.0174751
3.68	0.0174397
3.67	0.0174947
3.66	0.0176317
3.65	0.0177338
3.64	0.0177566
3.63	0.0175866
3.62	0.0177948
3.61	0.0178323
3.6	0.0178799
3.59	0.0177782
