3.94	0.428445	0.00607339
3.93	0.428149	0.00609969
3.92	0.437984	0.00625209
3.91	0.424611	0.00606505
3.9	0.424941	0.00589826
3.89	0.456906	0.00636106
3.88	0.446741	0.00639219
3.87	0.452353	0.00640796
3.86	0.457505	0.00662139
3.85	0.443976	0.00629864
3.84	0.440036	0.0061507
3.83	0.446922	0.00639769
3.82	0.455734	0.00645809
3.81	0.447209	0.00628672
3.8	0.470061	0.00671383
3.79	0.458135	0.00641991
3.78	0.474168	0.00661672
3.77	0.468802	0.00672977
3.76	0.478147	0.00671273
3.75	0.455617	0.00631835
3.74	0.467999	0.00664777
3.73	0.477065	0.00671356
3.72	0.478104	0.00688105
3.71	0.467566	0.00660283
3.7	0.481052	0.0069612
3.69	0.473657	0.0068111
3.68	0.489926	0.0069421
3.67	0.484378	0.00681737
3.66	0.494784	0.00711012
3.65	0.490926	0.00683019
3.64	0.494445	0.0069438
3.63	0.482415	0.00693848
3.62	0.485898	0.00692604
3.61	0.487738	0.00687803
3.6	0.487528	0.00687157
3.59	0.488229	0.00687739
3.58	0.495519	0.0070609
3.57	0.506011	0.00697591
3.56	0.502173	0.00707079
3.55	0.495842	0.00697142
3.54	0.494056	0.00695578
3.53	0.500319	0.00709774
3.52	0.505233	0.00700222
3.51	0.530294	0.00766732
3.5	0.513495	0.00713812
3.49	0.549123	0.00784549
3.48	0.513032	0.00723773
3.47	0.523515	0.00739262
3.46	0.529597	0.00757041
3.45	0.516663	0.00728786
3.44	0.550762	0.00767434
3.43	0.52804	0.00764908
3.42	0.528229	0.00745908
3.41	0.541564	0.00765434
3.4	0.551067	0.00783665
3.39	0.543337	0.00776198
3.38	0.545809	0.00764981
3.37	0.534947	0.00761043
3.36	0.545366	0.00766926
3.35	0.556391	0.0078469
3.34	0.542535	0.00757478
3.33	0.558502	0.00779841
3.32	0.546525	0.00775239
3.31	0.545962	0.00769153
3.3	0.586384	0.00821377
3.29	0.561895	0.00782619
3.28	0.573623	0.00819235
3.27	0.586056	0.00820646
3.26	0.586197	0.00831159
3.25	0.592064	0.00837635
3.24	0.573321	0.00802942
3.23	0.586417	0.00822518
3.22	0.577443	0.00817691
3.21	0.577688	0.00801371
3.2	0.574884	0.00822592
3.19	0.612491	0.00877369
3.18	0.591983	0.00847049
3.17	0.621264	0.00871599
3.16	0.62379	0.00891451
3.15	0.605089	0.00843936
3.14	0.606643	0.0085435
3.13	0.606264	0.008563
3.12	0.608272	0.00862056
3.11	0.614736	0.00866838
3.1	0.622175	0.00884739
3.09	0.614934	0.00871168
3.08	0.632431	0.00878327
3.07	0.625144	0.00884535
3.06	0.648348	0.00911656
3.05	0.657547	0.0092764
3.04	0.63864	0.00920059
3.03	0.662461	0.00932882
3.02	0.650734	0.00936412
3.01	0.674458	0.0097158
3	0.670814	0.00946668
2.99	0.644471	0.00924963
2.98	0.667595	0.00945736
2.97	0.672208	0.00952548
2.96	0.695609	0.0100052
2.95	0.666209	0.0094218
2.94	0.68463	0.00943169
2.93	0.697612	0.0097058
2.92	0.676074	0.00970528
2.91	0.71215	0.00992946
2.9	0.698765	0.00988309
2.89	0.70012	0.00988886
2.88	0.692078	0.00984075
2.87	0.70098	0.0100745
2.86	0.698071	0.010069
2.85	0.736157	0.0105744
2.84	0.730414	0.0103925
2.83	0.6936	0.00974579
2.82	0.7536	0.0106088
2.81	0.704204	0.0101037
2.8	0.730382	0.010291
2.79	0.741201	0.0104931
2.78	0.779054	0.0108932
2.77	0.757666	0.0107126
2.76	0.74589	0.0104953
2.75	0.753857	0.0107942
2.74	0.753212	0.010538
2.73	0.784779	0.0112348
2.72	0.739378	0.0103512
2.71	0.80993	0.0112108
2.7	0.781864	0.0111966
2.69	0.772164	0.010864
2.68	0.79408	0.0113619
2.67	0.806359	0.0114469
2.66	0.781645	0.0111048
2.65	0.79933	0.0113799
2.64	0.803155	0.0117242
2.63	0.854065	0.0121135
2.62	0.843756	0.0119073
2.61	0.793814	0.0112507
2.6	0.831593	0.011742
2.59	0.827025	0.011745
2.58	0.849226	0.0119896
2.57	0.848395	0.0119354
2.56	0.844022	0.0115602
2.55	0.837402	0.0118819
2.54	0.857563	0.0122311
2.53	0.857838	0.012135
2.52	0.857645	0.0120779
2.51	0.853918	0.0121896
2.5	0.864029	0.0120032
2.49	0.910612	0.0126051
2.48	0.891098	0.0127666
2.47	0.873202	0.0123131
2.46	0.934985	0.0132365
2.45	0.919654	0.0130431
2.44	0.896483	0.0124029
2.43	0.916083	0.0129332
2.42	0.904429	0.012698
2.41	0.938902	0.0131502
2.4	0.954415	0.0136002
2.39	0.979187	0.0136351
2.38	0.930354	0.0129122
2.37	0.979286	0.0140039
2.36	0.97408	0.0140911
2.35	1.00617	0.0141843
2.34	0.955098	0.0133452
2.33	1.01576	0.0145474
2.32	1.00979	0.0143062
2.31	1.01377	0.0140005
2.3	1.0115	0.0140654
2.29	1.0112	0.0143613
2.28	1.02827	0.0145647
2.27	1.05603	0.0149113
2.26	1.04286	0.0148355
2.25	1.04746	0.0146629
2.24	1.0322	0.0143246
2.23	1.03829	0.0148743
2.22	1.10088	0.0153453
2.21	1.12184	0.0158889
2.2	1.13884	0.0158233
2.19	1.05136	0.0149103
2.18	1.1267	0.0157609
2.17	1.12117	0.0161002
2.16	1.15968	0.0164826
2.15	1.12935	0.0158466
2.14	1.12126	0.0155145
2.13	1.14393	0.0161667
2.12	1.12574	0.0163839
2.11	1.19584	0.0173096
2.1	1.1759	0.0171652
2.09	1.15949	0.0169427
2.08	1.2739	0.0180569
2.07	1.25736	0.0173534
2.06	1.24264	0.0174842
2.05	1.24604	0.0179686
2.04	1.28931	0.0181904
2.03	1.30399	0.0181901
2.02	1.30177	0.0187619
2.01	1.31671	0.0187507
2	1.26847	0.0176337
1.99	1.33089	0.0191464
1.98	1.2637	0.0178229
1.97	1.37551	0.0196081
1.96	1.33455	0.0190605
1.95	1.38408	0.0196186
1.94	1.36083	0.0193383
1.93	1.43577	0.0198407
1.92	1.37248	0.0197012
1.91	1.42352	0.0197082
1.9	1.39575	0.0200303
1.89	1.46799	0.0210876
1.88	1.51651	0.021068
1.87	1.45844	0.0200272
1.86	1.47593	0.0207664
1.85	1.49229	0.0204265
1.84	1.53596	0.0216647
1.83	1.49175	0.0211811
1.82	1.5801	0.0221956
1.81	1.55729	0.0220633
1.8	1.5595	0.0222452
1.79	1.62913	0.0228541
1.78	1.65201	0.0232606
1.77	1.65114	0.0230235
1.76	1.73419	0.0241008
1.75	1.67097	0.0232782
1.74	1.65957	0.0236181
1.73	1.77067	0.0250325
1.72	1.68135	0.0247936
1.71	1.74318	0.0244744
1.7	1.79847	0.0254856
1.69	1.80054	0.0258681
1.68	1.78897	0.0247033
1.67	1.7516	0.0250132
1.66	1.85984	0.0263273
1.65	1.91529	0.0271714
1.64	1.87376	0.0265221
1.63	1.86996	0.0265003
1.62	1.99595	0.027812
1.61	1.95002	0.0277533
1.6	2.03764	0.0294069
1.59	2.01492	0.0285995
1.58	2.10948	0.0312547
1.57	2.13239	0.029891
1.56	2.11144	0.0297922
1.55	2.18167	0.0305498
1.54	2.0843	0.0282052
1.53	2.10901	0.0293211
1.52	2.4562	0.0350242
1.51	2.3088	0.032805
1.5	2.28491	0.0317202
1.49	2.3316	0.0330429
1.48	2.34794	0.0325114
1.47	2.37882	0.0333604
1.46	2.66343	0.0368004
1.45	2.51233	0.0355754
1.44	2.70402	0.0379745
1.43	2.6124	0.0362621
1.42	2.63102	0.038583
1.41	2.85767	0.0394155
1.4	2.6933	0.0380411
1.39	2.68928	0.0373124
1.38	2.94096	0.0421413
1.37	3.0698	0.0441029
1.36	2.92992	0.0406894
1.35	3.05327	0.0431704
1.34	3.08816	0.0431221
1.33	2.97114	0.0434511
1.32	3.23099	0.0447381
1.31	3.10832	0.0422685
1.3	3.34488	0.0464477
1.29	3.63571	0.0531062
1.28	3.18167	0.0454874
1.27	3.58027	0.0496492
1.26	3.64041	0.0507827
1.25	3.39657	0.0478058
1.24	4.05485	0.0570856
1.23	3.78172	0.0538885
1.22	3.83789	0.0577395
1.21	3.77733	0.0523285
1.2	3.84682	0.0533976
1.19	4.03138	0.0570216
1.18	4.31085	0.0619789
1.17	4.52337	0.0689514
1.16	4.39752	0.0645586
1.15	4.49917	0.0624664
1.14	4.74605	0.0664208
1.13	4.79679	0.0674957
1.12	5.70448	0.081118
1.11	5.4583	0.0756635
1.1	5.10722	0.0730387
1.09	5.48636	0.0821651
1.08	6.14095	0.0858257
1.07	5.16657	0.07379
1.06	6.5138	0.0896018
1.05	6.39661	0.0927671
1.04	6.63027	0.099638
1.03	6.65019	0.0991144
1.02	6.77051	0.0942555
1.01	7.11332	0.0987977
1	7.43523	0.0984097
0.99	8.30712	0.11928
0.98	8.78743	0.127328
0.97	10.189	0.153743
0.96	10.4236	0.145552
0.95	10.3237	0.147208
0.94	11.1477	0.147999
0.93	10.733	0.162102
0.92	11.0335	0.157033
0.91	12.6751	0.186052
0.9	11.459	0.154271
0.89	13.8076	0.203273
0.88	16.7762	0.220083
0.87	15.7164	0.232736
0.86	19.1979	0.266076
0.85	14.334	0.206777
0.84	18.9703	0.256526
0.83	25.1811	0.372374
0.82	21.5314	0.2904
0.81	27.3396	0.410712
0.8	33.9654	0.427523
0.79	35.9115	0.481843
0.78	51.3719	0.65918
0.77	59.707	0.745786
0.76	44.8609	0.616494
0.75	61.8159	0.764622
0.74	113.664	1.62713
0.73	100.559	1.35464
0.72	245.337	1.90753
0.71	384.867	5.79556
0.7	548.147	5.52098
0.69	116.558	1.61666
0.68	1.7365	0.0382322
0.67	2.81207	0.0971133
0.66	1.64074	0.0542183
0.65	0.180211	0.00516296
0.64	0.156904	0.00511162
0.63	0.248057	0.00954688
0.62	0.0919776	0.00303974
0.61	0.0663939	0.0026041
0.6	0.0402658	0.00142765
0.59	0.0428342	0.00211625
0.58	0.0338695	0.00141646
0.57	0.0173664	0.000878884
0.56	0.0120187	0.000613433
0.55	0.00836285	0.000366419
0.54	0.00775681	0.000521547
0.53	0.00400318	0.000214868
0.52	0.004685	0.000305395
0.51	0.00245729	0.000152919
0.5	0.00562579	0.000796585
0.49	0.0011304	7.94232e-05
0.48	0.00105265	8.33832e-05
0.47	0.00323338	0.00057451
0.46	0.000674475	6.92443e-05
0.45	0.000458629	4.573e-05
0.44	0.000359793	3.87053e-05
0.43	0.000178683	2.02661e-05
0.42	0.000662011	0.000133257
0.41	0.000388125	6.77071e-05
0.4	0.000118074	2.39073e-05
0.39	8.55074e-05	1.84807e-05
0.38	5.10945e-05	9.99058e-06
0.37	2.02095e-05	3.67365e-06
0.36	2.28966e-05	1.19553e-05
0.35	4.99821e-06	3.11176e-06
0.34	1.176e-05	7.34863e-06
0.33	6.05788e-06	3.38551e-06
0.32	3.12469e-06	3.12469e-06
0.31	1.20902e-05	7.5171e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	9.25834e-07	9.25834e-07
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
