5	0.0628461
4.99	0.0611422
4.98	0.0631188
4.97	0.0621273
4.96	0.0612516
4.95	0.062182
4.94	0.0607586
4.93	0.0624477
4.92	0.0621719
4.91	0.0616703
4.9	0.0616039
4.89	0.0616312
4.88	0.0619594
4.87	0.0623773
4.86	0.0619297
4.85	0.0621367
4.84	0.0619742
4.83	0.0624977
4.82	0.0627773
4.81	0.0621422
4.8	0.0628641
4.79	0.0624961
4.78	0.0622875
4.77	0.062793
4.76	0.0633461
4.75	0.061843
4.74	0.0624453
4.73	0.0624898
4.72	0.0631617
4.71	0.0628594
4.7	0.062007
4.69	0.0629703
4.68	0.062575
4.67	0.0629648
4.66	0.062657
4.65	0.0622781
4.64	0.0624016
4.63	0.0624898
4.62	0.0622031
4.61	0.0630906
4.6	0.0626102
4.59	0.0619016
4.58	0.0630164
4.57	0.0627898
4.56	0.0629547
4.55	0.0638523
4.54	0.0628977
4.53	0.0625016
4.52	0.0631117
4.51	0.0641195
4.5	0.0633211
4.49	0.0622633
4.48	0.0639391
4.47	0.0627805
4.46	0.0639164
4.45	0.0635781
4.44	0.0635766
4.43	0.0643016
4.42	0.0637953
4.41	0.0624484
4.4	0.0630062
4.39	0.0638867
4.38	0.0637937
4.37	0.063707
4.36	0.06355
4.35	0.0640125
4.34	0.0633945
4.33	0.0641148
4.32	0.0631258
4.31	0.0635664
4.3	0.06445
4.29	0.0633977
4.28	0.0646109
4.27	0.0646906
4.26	0.0640641
4.25	0.0641937
4.24	0.0624148
4.23	0.0645633
4.22	0.0624516
4.21	0.0637109
4.2	0.0641172
4.19	0.0650953
4.18	0.0637305
4.17	0.0651055
4.16	0.0640977
4.15	0.0650008
4.14	0.0652094
4.13	0.0637539
4.12	0.0633992
4.11	0.0640914
4.1	0.064657
4.09	0.0650641
4.08	0.0633031
4.07	0.0634445
4.06	0.0641898
4.05	0.0643398
4.04	0.0653984
4.03	0.0656172
4.02	0.0649836
4.01	0.0657375
4	0.0642539
3.99	0.0647633
3.98	0.0643937
3.97	0.0654305
3.96	0.0645961
3.95	0.0657586
3.94	0.0647594
3.93	0.0656195
3.92	0.0656188
3.91	0.0638383
3.9	0.0647258
3.89	0.0637523
3.88	0.0652008
3.87	0.0646102
3.86	0.0654828
3.85	0.0655891
3.84	0.0650133
3.83	0.0645969
3.82	0.0646711
3.81	0.0657281
3.8	0.0652711
3.79	0.0660289
3.78	0.0662016
3.77	0.0650992
3.76	0.0675812
3.75	0.0651859
3.74	0.0665297
3.73	0.0660586
3.72	0.0664344
3.71	0.0663008
3.7	0.0652945
3.69	0.0646227
3.68	0.0663398
3.67	0.0657234
3.66	0.0661602
3.65	0.0665977
3.64	0.0654813
3.63	0.0672727
3.62	0.0669836
3.61	0.0667031
3.6	0.0674109
3.59	0.0673156
3.58	0.0660594
3.57	0.0662406
3.56	0.0671336
3.55	0.0665984
3.54	0.0663539
3.53	0.0673891
3.52	0.0662023
3.51	0.0681914
3.5	0.0667641
3.49	0.0672164
3.48	0.0667695
3.47	0.0681758
3.46	0.0673352
3.45	0.0673602
3.44	0.0667992
3.43	0.0672094
3.42	0.0677266
