3.47	0.523238	0.00751277
3.46	0.527342	0.00761486
3.45	0.522568	0.00753765
3.44	0.531322	0.00750295
3.43	0.550501	0.00763108
3.42	0.541243	0.00756424
3.41	0.53828	0.00764637
3.4	0.535322	0.00751828
3.39	0.544502	0.00775124
3.38	0.543602	0.00759917
3.37	0.526862	0.00748808
3.36	0.547809	0.00772717
3.35	0.542772	0.00751847
3.34	0.55926	0.00773602
3.33	0.562458	0.0079887
3.32	0.563459	0.00793184
3.31	0.583114	0.00828839
3.3	0.569602	0.00818267
3.29	0.575332	0.00822532
3.28	0.565874	0.00800283
3.27	0.558357	0.0078178
3.26	0.590794	0.0083451
3.25	0.56611	0.00798514
3.24	0.573469	0.00811199
3.23	0.587181	0.00846349
3.22	0.590445	0.00813192
3.21	0.582766	0.00834424
3.2	0.591375	0.00826844
3.19	0.596844	0.00850108
3.18	0.605252	0.00868496
3.17	0.590061	0.00829954
3.16	0.595635	0.00843208
3.15	0.603644	0.00868768
3.14	0.607408	0.00860009
3.13	0.603767	0.00848512
3.12	0.649869	0.00920118
3.11	0.619824	0.00891225
3.1	0.631011	0.00884212
3.09	0.611373	0.00856789
3.08	0.630925	0.00905023
3.07	0.622701	0.00875861
3.06	0.642083	0.00907222
3.05	0.623482	0.00914842
3.04	0.639585	0.00904346
3.03	0.657031	0.0092193
3.02	0.661065	0.00937593
3.01	0.642144	0.00904193
3	0.671268	0.00946863
2.99	0.664846	0.00940662
2.98	0.661111	0.00923281
2.97	0.673946	0.00952005
2.96	0.681095	0.00953888
2.95	0.668631	0.00946045
2.94	0.677872	0.00941735
2.93	0.690677	0.0100397
2.92	0.696071	0.0100424
2.91	0.671237	0.00925331
2.9	0.698084	0.0100733
2.89	0.689767	0.00976899
2.88	0.703204	0.00974323
2.87	0.712365	0.0100233
2.86	0.699693	0.00990162
2.85	0.693373	0.00979635
2.84	0.730849	0.0105801
2.83	0.720058	0.0101215
2.82	0.724349	0.0101265
2.81	0.743487	0.0106406
2.8	0.734798	0.0102315
2.79	0.722076	0.0102377
2.78	0.730111	0.0103547
2.77	0.73759	0.0103558
2.76	0.751188	0.0105454
2.75	0.757025	0.0107691
2.74	0.730502	0.0104581
2.73	0.761831	0.0108987
2.72	0.763561	0.0107635
2.71	0.741202	0.0107244
2.7	0.768325	0.0108426
2.69	0.796948	0.0114382
2.68	0.807096	0.0113499
2.67	0.815431	0.0114686
2.66	0.792262	0.0112446
2.65	0.806173	0.0114095
2.64	0.82864	0.0119361
2.63	0.833381	0.0118434
2.62	0.820461	0.0118527
2.61	0.806793	0.0116371
2.6	0.838107	0.01167
2.59	0.82855	0.0116096
2.58	0.828061	0.011855
2.57	0.858504	0.0121198
2.56	0.847852	0.011919
2.55	0.856155	0.0122074
2.54	0.87118	0.0122152
2.53	0.862475	0.0120768
2.52	0.864604	0.0120349
2.51	0.863654	0.0122019
2.5	0.904719	0.0130521
2.49	0.873858	0.0124656
2.48	0.878653	0.0124962
2.47	0.877663	0.0123272
2.46	0.92384	0.0131301
2.45	0.909933	0.0127689
2.44	0.898739	0.0124985
2.43	0.929193	0.013009
2.42	0.889543	0.0124517
2.41	0.921091	0.0127579
2.4	0.931913	0.0135357
2.39	0.957996	0.0136196
2.38	0.951388	0.0133594
2.37	0.966769	0.0138228
2.36	0.966654	0.0138926
2.35	0.999312	0.0143322
2.34	0.974242	0.0134669
2.33	0.980684	0.0140166
2.32	1.00104	0.0142272
2.31	0.995032	0.0141437
2.3	0.997873	0.0137659
2.29	1.04264	0.0146979
2.28	1.0417	0.0145744
2.27	1.04841	0.014667
2.26	1.07083	0.0150315
2.25	1.07672	0.0152948
2.24	1.07289	0.0152807
2.23	1.04223	0.0148762
2.22	1.05804	0.0153754
2.21	1.08266	0.0153941
2.2	1.11555	0.0153797
2.19	1.08791	0.0151404
2.18	1.12117	0.0154562
2.17	1.13175	0.0162916
2.16	1.17814	0.0163268
2.15	1.10113	0.0155317
2.14	1.09717	0.015324
2.13	1.15786	0.016349
2.12	1.21672	0.0172268
2.11	1.217	0.017328
2.1	1.24077	0.0171657
2.09	1.21687	0.0168284
2.08	1.24328	0.0174457
2.07	1.19609	0.0173303
2.06	1.22074	0.0173619
2.05	1.24686	0.0178965
2.04	1.27369	0.0175544
2.03	1.30155	0.0186103
2.02	1.28844	0.0183493
2.01	1.30421	0.0185206
2	1.32044	0.0187203
1.99	1.35763	0.0191241
1.98	1.34161	0.0189677
1.97	1.36842	0.019543
1.96	1.30054	0.0177663
1.95	1.37853	0.0193203
1.94	1.38136	0.0196336
1.93	1.40708	0.0201632
1.92	1.47565	0.020364
1.91	1.40363	0.0198831
1.9	1.46018	0.0206536
1.89	1.47591	0.0201588
1.88	1.46094	0.0207385
1.87	1.57329	0.0226137
1.86	1.51371	0.0211539
1.85	1.50877	0.0218068
1.84	1.55223	0.0219365
1.83	1.57059	0.0217391
1.82	1.5412	0.021536
1.81	1.53201	0.0213551
1.8	1.6301	0.0229456
1.79	1.63138	0.0231053
1.78	1.67689	0.0236756
1.77	1.64507	0.0226663
1.76	1.74846	0.0246936
1.75	1.62429	0.0227878
1.74	1.7123	0.0242288
1.73	1.70472	0.0241314
1.72	1.85941	0.0265865
1.71	1.74535	0.024198
1.7	1.8277	0.0263456
1.69	1.84765	0.0261487
1.68	1.90544	0.0268037
1.67	1.90028	0.0263171
1.66	1.95879	0.0276272
1.65	1.92937	0.0271067
1.64	1.98026	0.0284286
1.63	1.9358	0.0265261
1.62	2.03827	0.0289519
1.61	1.87337	0.0261958
1.6	2.00593	0.0275329
1.59	2.06311	0.0289748
1.58	2.01737	0.0290021
1.57	2.13218	0.0304367
1.56	2.0845	0.0303373
1.55	2.26973	0.033178
1.54	2.32355	0.0325338
1.53	2.30418	0.033032
1.52	2.2208	0.031416
1.51	2.48701	0.0359469
1.5	2.24136	0.0323025
1.49	2.46311	0.0345123
1.48	2.41208	0.0353733
1.47	2.48197	0.0353318
1.46	2.55183	0.0364901
1.45	2.63217	0.0375812
1.44	2.63848	0.0381331
1.43	2.81573	0.0395838
1.42	2.67047	0.0380608
1.41	2.92642	0.0421281
1.4	2.70699	0.0389803
1.39	2.90913	0.0403879
1.38	2.92284	0.0419797
1.37	2.79176	0.0395768
1.36	2.89933	0.0415034
1.35	3.015	0.0433936
1.34	3.22138	0.0458437
1.33	2.97591	0.0413991
1.32	3.15969	0.0477596
1.31	3.15429	0.0454652
1.3	3.07078	0.0445454
1.29	3.43971	0.0480663
1.28	3.2697	0.046885
1.27	3.62102	0.0499989
1.26	3.71339	0.0521277
1.25	3.39013	0.0491018
1.24	3.75281	0.0524543
1.23	3.8681	0.056497
1.22	4.02288	0.0565302
1.21	4.11863	0.0592333
1.2	3.81952	0.0540151
1.19	4.23389	0.0598029
1.18	4.22025	0.059653
1.17	4.36633	0.0595527
1.16	4.42082	0.0606171
1.15	4.57438	0.0633979
1.14	4.68258	0.0712257
1.13	4.5651	0.0653918
1.12	5.20896	0.071071
1.11	5.34723	0.0761293
1.1	5.11971	0.0725866
1.09	5.84997	0.0820944
1.08	5.95671	0.0848972
1.07	5.64932	0.0751935
1.06	6.08502	0.0818154
1.05	6.59578	0.0977264
1.04	7.01381	0.0935486
1.03	6.99536	0.0987448
1.02	7.07193	0.094523
1.01	7.29702	0.105553
1	7.19642	0.107228
0.99	8.14329	0.119974
0.98	8.86945	0.124965
0.97	8.23122	0.115962
0.96	10.0515	0.148372
0.95	10.2279	0.13552
0.94	9.81366	0.134985
0.93	11.0973	0.152418
0.92	11.5319	0.152876
0.91	11.5729	0.167049
0.9	14.3646	0.208773
0.89	13.8401	0.196238
0.88	13.6094	0.190404
0.87	15.7284	0.249005
0.86	15.812	0.244645
0.85	16.2472	0.216282
0.84	20.7406	0.269674
0.83	23.1023	0.306795
0.82	23.4122	0.316198
0.81	29.0665	0.376601
0.8	34.9758	0.494624
0.79	35.3937	0.582288
0.78	43.2609	0.660286
0.77	43.7443	0.563164
0.76	52.344	0.722473
0.75	55.3445	0.749677
0.74	84.5887	1.03109
0.73	56.7687	0.720565
0.72	159.341	1.84151
0.71	277.076	2.34161
0.7	340.088	3.48774
0.69	2.98165	0.0585603
0.68	2.12631	0.0534809
0.67	1.61044	0.0293168
0.66	1.21388	0.0400558
0.65	0.960934	0.0383565
0.64	0.387953	0.0216025
0.63	0.216054	0.00596447
0.62	0.302407	0.00952065
0.61	0.0860282	0.00385671
0.6	0.055711	0.00219915
0.59	0.0270271	0.000903313
0.58	0.0275246	0.0011024
0.57	0.023537	0.0013423
0.56	0.0154527	0.00082938
0.55	0.0113285	0.000504841
0.54	0.00875193	0.000429878
0.53	0.00560478	0.00029931
0.52	0.00403816	0.000218921
0.51	0.00261055	0.000123605
0.5	0.00244544	0.000157026
0.49	0.00204181	0.000161347
0.48	0.00152337	0.000137537
0.47	0.000850421	4.77802e-05
0.46	0.000768686	5.95598e-05
0.45	0.000538481	4.84868e-05
0.44	0.00032353	2.57365e-05
0.43	0.000293432	3.68119e-05
0.42	0.000194387	2.00544e-05
0.41	0.000119383	1.46901e-05
0.4	7.0524e-05	9.43232e-06
0.39	5.8616e-05	9.73981e-06
0.38	4.77305e-05	8.23656e-06
0.37	3.48661e-05	7.0951e-06
0.36	8.4316e-06	2.46725e-06
0.35	2.1907e-05	7.06318e-06
0.34	7.05087e-06	2.44013e-06
0.33	1.64691e-05	6.88048e-06
0.32	1.49955e-06	8.65511e-07
0.31	2.57936e-06	1.15283e-06
0.3	5.33279e-07	5.33279e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	6.39935e-07	6.39935e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
