4.19	0.39248	0.00555442
4.18	0.389342	0.00548086
4.17	0.407549	0.00572854
4.16	0.394627	0.00562074
4.15	0.405383	0.00565658
4.14	0.410669	0.0058178
4.13	0.412499	0.00585
4.12	0.408848	0.00581861
4.11	0.397694	0.00555744
4.1	0.401388	0.0056198
4.09	0.408801	0.00589497
4.08	0.412517	0.00587276
4.07	0.403896	0.00576021
4.06	0.411739	0.00585315
4.05	0.421473	0.00591717
4.04	0.417487	0.00600391
4.03	0.427896	0.00605342
4.02	0.411135	0.00577237
4.01	0.411765	0.00576784
4	0.423632	0.00588314
3.99	0.415205	0.00600665
3.98	0.428347	0.00597446
3.97	0.424766	0.00594798
3.96	0.438882	0.00617789
3.95	0.419788	0.00585313
3.94	0.434026	0.00625983
3.93	0.425029	0.00601399
3.92	0.428917	0.00602985
3.91	0.439792	0.00622467
3.9	0.447721	0.00644376
3.89	0.431553	0.00611678
3.88	0.44441	0.00643493
3.87	0.441046	0.00624159
3.86	0.447926	0.006201
3.85	0.45105	0.00647946
3.84	0.452363	0.0063548
3.83	0.452191	0.00637443
3.82	0.449171	0.00630785
3.81	0.445295	0.00630357
3.8	0.45257	0.00646915
3.79	0.471122	0.00674711
3.78	0.454577	0.00640776
3.77	0.449167	0.0062965
3.76	0.465658	0.00675736
3.75	0.48462	0.00689466
3.74	0.464787	0.00668588
3.73	0.473432	0.00681717
3.72	0.462026	0.00643098
3.71	0.466002	0.00644726
3.7	0.477793	0.0069047
3.69	0.474334	0.00673709
3.68	0.486991	0.00687472
3.67	0.483253	0.00681308
3.66	0.498959	0.00712943
3.65	0.483409	0.00682145
3.64	0.479228	0.00674339
3.63	0.484444	0.00680555
3.62	0.480737	0.00669127
3.61	0.49174	0.00698755
3.6	0.49401	0.00710438
3.59	0.487205	0.00682225
3.58	0.503328	0.00707111
3.57	0.495799	0.00691124
3.56	0.504146	0.00716451
3.55	0.51341	0.00725236
3.54	0.519063	0.00740113
3.53	0.511279	0.00739999
3.52	0.522851	0.00752826
3.51	0.50606	0.00717032
3.5	0.511603	0.00730431
3.49	0.526869	0.00761992
3.48	0.509247	0.00708171
3.47	0.508927	0.00726472
3.46	0.536438	0.00746022
3.45	0.538623	0.00775008
3.44	0.540517	0.0076685
3.43	0.529472	0.00764748
3.42	0.543149	0.00765661
3.41	0.531939	0.00734671
3.4	0.548885	0.00754909
3.39	0.53455	0.0077752
3.38	0.545938	0.00758124
3.37	0.556558	0.00778328
3.36	0.553906	0.0079415
3.35	0.551787	0.00789113
3.34	0.573197	0.0081895
3.33	0.542198	0.00760945
3.32	0.551994	0.00803121
3.31	0.567215	0.00801978
3.3	0.55963	0.00795817
3.29	0.56934	0.00809206
3.28	0.587689	0.00827492
3.27	0.552487	0.00794557
3.26	0.570273	0.00812256
3.25	0.566359	0.00798693
3.24	0.587931	0.00839344
3.23	0.58982	0.00834145
3.22	0.598344	0.00847769
3.21	0.595973	0.00837186
3.2	0.590181	0.00839828
3.19	0.602507	0.00840496
3.18	0.610413	0.00867253
3.17	0.611724	0.00859502
3.16	0.605941	0.00846079
3.15	0.606235	0.00872847
3.14	0.608918	0.00879514
3.13	0.628304	0.00890781
3.12	0.609859	0.00868522
3.11	0.604163	0.00871562
3.1	0.622255	0.00884717
3.09	0.625918	0.00869238
3.08	0.628132	0.00897253
3.07	0.627712	0.00870086
3.06	0.634476	0.00890816
3.05	0.63714	0.00883279
3.04	0.638911	0.0090623
3.03	0.629122	0.00905265
3.02	0.633486	0.00897417
3.01	0.643816	0.00918294
3	0.6623	0.00937316
2.99	0.67893	0.00974575
2.98	0.646704	0.00918779
2.97	0.653854	0.00931982
2.96	0.666939	0.00938741
2.95	0.664441	0.00939226
2.94	0.704324	0.00968732
2.93	0.658862	0.00930758
2.92	0.693361	0.00956293
2.91	0.69066	0.00997364
2.9	0.678655	0.00988577
2.89	0.710164	0.00987181
2.88	0.698843	0.0100389
2.87	0.694645	0.00990484
2.86	0.719131	0.0101555
2.85	0.708114	0.0102152
2.84	0.72624	0.0104839
2.83	0.730938	0.0102345
2.82	0.716105	0.00985282
2.81	0.695449	0.00990798
2.8	0.748231	0.0103543
2.79	0.757202	0.0107211
2.78	0.744026	0.0103891
2.77	0.747532	0.0107051
2.76	0.747186	0.0104646
2.75	0.735932	0.010289
2.74	0.74241	0.0105455
2.73	0.753098	0.0103928
2.72	0.77798	0.0109343
2.71	0.767144	0.0110278
2.7	0.798888	0.0113252
2.69	0.755844	0.010688
2.68	0.791934	0.0111887
2.67	0.814707	0.0114329
2.66	0.780604	0.0110471
2.65	0.799972	0.0113783
2.64	0.782821	0.0108751
2.63	0.806338	0.0111029
2.62	0.814576	0.0115537
2.61	0.856729	0.0121655
2.6	0.87152	0.0124786
2.59	0.832433	0.0117105
2.58	0.84608	0.0119784
2.57	0.854618	0.012171
2.56	0.861964	0.0120253
2.55	0.851579	0.0120598
2.54	0.849011	0.0118346
2.53	0.852504	0.0122722
2.52	0.866656	0.0122376
2.51	0.873855	0.0122877
2.5	0.933433	0.0128264
2.49	0.886311	0.0122434
2.48	0.93609	0.0132965
2.47	0.886315	0.0125492
2.46	0.906812	0.0127695
2.45	0.894003	0.0126115
2.44	0.915188	0.0128303
2.43	0.933148	0.0131855
2.42	0.940336	0.013145
2.41	0.933801	0.0132696
2.4	0.936367	0.0131823
2.39	0.94517	0.0131407
2.38	0.997364	0.0136973
2.37	0.978668	0.0137992
2.36	0.986026	0.0139035
2.35	1.0039	0.0139996
2.34	0.990161	0.0142887
2.33	1.00746	0.01452
2.32	1.00885	0.0139115
2.31	1.00701	0.0139776
2.3	1.01336	0.0141781
2.29	1.0115	0.0148418
2.28	1.05794	0.0150109
2.27	1.04347	0.0145582
2.26	1.06633	0.015059
2.25	1.05323	0.0148321
2.24	1.05243	0.0145243
2.23	1.06466	0.0151312
2.22	1.08293	0.0153405
2.21	1.08002	0.0153287
2.2	1.07359	0.0153063
2.19	1.10675	0.0153704
2.18	1.14294	0.0164017
2.17	1.17597	0.0166809
2.16	1.15899	0.0165499
2.15	1.17094	0.0159953
2.14	1.16174	0.0162872
2.13	1.2234	0.0174752
2.12	1.17746	0.0165804
2.11	1.25716	0.017436
2.1	1.23582	0.01747
2.09	1.2263	0.0170019
2.08	1.22357	0.0174929
2.07	1.23267	0.0174613
2.06	1.25025	0.0182269
2.05	1.25288	0.0179814
2.04	1.25208	0.0173546
2.03	1.27774	0.0177603
2.02	1.2961	0.0180031
2.01	1.28992	0.0179503
2	1.30815	0.0187219
1.99	1.37459	0.0193674
1.98	1.32869	0.0191228
1.97	1.39901	0.0197202
1.96	1.39418	0.0199748
1.95	1.37682	0.0197451
1.94	1.36753	0.0192596
1.93	1.41122	0.0200553
1.92	1.49953	0.0220852
1.91	1.45884	0.0205642
1.9	1.44111	0.0204284
1.89	1.41905	0.0206314
1.88	1.40571	0.0194847
1.87	1.53366	0.0219789
1.86	1.47233	0.021382
1.85	1.49142	0.0208476
1.84	1.57447	0.0217592
1.83	1.47672	0.0207415
1.82	1.54837	0.0215474
1.81	1.56215	0.0220018
1.8	1.56778	0.0216601
1.79	1.7165	0.0242287
1.78	1.63807	0.0230534
1.77	1.61651	0.0221889
1.76	1.71788	0.0246711
1.75	1.64862	0.0228818
1.74	1.76881	0.0248366
1.73	1.64313	0.0229086
1.72	1.81679	0.0258612
1.71	1.75463	0.0249596
1.7	1.77378	0.0251132
1.69	1.82349	0.025587
1.68	1.79046	0.0248248
1.67	1.75267	0.024721
1.66	1.98979	0.0276345
1.65	2.06675	0.0296191
1.64	1.91421	0.0279826
1.63	1.96531	0.0271758
1.62	2.02493	0.0291594
1.61	2.05743	0.0284922
1.6	2.07285	0.0290397
1.59	2.05351	0.0289822
1.58	2.13243	0.0308321
1.57	2.07638	0.0293971
1.56	2.09956	0.0299517
1.55	2.30881	0.0323658
1.54	2.19602	0.0317645
1.53	2.22473	0.0310171
1.52	2.25283	0.0321487
1.51	2.29759	0.0319626
1.5	2.32035	0.0321995
1.49	2.35378	0.0327881
1.48	2.34249	0.0326015
1.47	2.46131	0.0354487
1.46	2.48385	0.037288
1.45	2.49	0.0345674
1.44	2.71849	0.0385164
1.43	2.65225	0.0391333
1.42	2.66287	0.0399154
1.41	2.67778	0.0381381
1.4	2.73158	0.0375124
1.39	2.75957	0.0379433
1.38	2.7718	0.0399131
1.37	2.85733	0.0398074
1.36	2.93071	0.0421766
1.35	3.13122	0.0434349
1.34	2.98217	0.0432968
1.33	3.1307	0.042694
1.32	3.12528	0.0442935
1.31	3.41232	0.0493994
1.3	3.36269	0.0477743
1.29	3.4921	0.0494139
1.28	3.35723	0.0499213
1.27	3.43303	0.0471299
1.26	3.5987	0.0510249
1.25	3.83071	0.0561948
1.24	3.6365	0.0520405
1.23	4.14536	0.0587284
1.22	3.79711	0.0525701
1.21	4.18758	0.060551
1.2	4.01681	0.0562246
1.19	4.2681	0.0584265
1.18	4.13923	0.0608006
1.17	4.33944	0.0611862
1.16	4.78661	0.0710349
1.15	4.48968	0.0664696
1.14	5.28028	0.0745007
1.13	5.18646	0.0764226
1.12	4.82999	0.0673143
1.11	4.86204	0.0670167
1.1	5.26742	0.076033
1.09	5.73669	0.077597
1.08	6.01268	0.0858022
1.07	6.56209	0.0925843
1.06	6.18933	0.0857866
1.05	7.14375	0.106593
1.04	6.00121	0.0870011
1.03	7.13314	0.100315
1.02	7.31477	0.103834
1.01	7.9304	0.113981
1	7.79413	0.110497
0.99	8.42726	0.11487
0.98	8.81738	0.118356
0.97	8.47638	0.124949
0.96	9.35926	0.140634
0.95	9.54815	0.13607
0.94	10.1076	0.14473
0.93	10.7586	0.165196
0.92	12.092	0.176106
0.91	12.4658	0.19337
0.9	13.9684	0.185007
0.89	15.677	0.211017
0.88	13.822	0.20386
0.87	12.2109	0.172268
0.86	15.7063	0.212848
0.85	23.0216	0.342463
0.84	18.257	0.230395
0.83	23.9094	0.381612
0.82	23.7394	0.350686
0.81	26.6917	0.356032
0.8	31.8158	0.415131
0.79	56.2871	0.896728
0.78	55.5409	0.760016
0.77	64.8084	0.740349
0.76	108.26	1.59628
0.75	61.9001	0.716043
0.74	111.984	1.25685
0.73	245.07	3.06881
0.72	72.3198	0.773875
0.71	227.121	2.39425
0.7	345.159	4.4467
0.69	274.3	3.27593
0.68	80.5695	1.06377
0.67	1.17686	0.033842
0.66	0.31209	0.0127936
0.65	0.81209	0.0519614
0.64	0.282922	0.0111472
0.63	0.153526	0.00811075
0.62	0.114138	0.00457926
0.61	0.0510794	0.00295551
0.6	0.0752231	0.00438688
0.59	0.0901413	0.00503048
0.58	0.0606185	0.00474662
0.57	0.0158284	0.000779318
0.56	0.011598	0.000583749
0.55	0.0139643	0.00100513
0.54	0.00874049	0.000636873
0.53	0.00620103	0.00043063
0.52	0.00586699	0.000865716
0.51	0.00175955	0.000115187
0.5	0.00357059	0.000370472
0.49	0.00123941	0.000109047
0.48	0.00353281	0.000551607
0.47	0.000545097	6.1788e-05
0.46	0.000509917	7.42269e-05
0.45	0.000603781	8.06386e-05
0.44	0.000187975	2.26919e-05
0.43	0.000153833	2.30459e-05
0.42	0.000234856	5.15752e-05
0.41	0.000121977	2.75359e-05
0.4	8.0775e-05	1.48299e-05
0.39	8.96582e-05	1.77839e-05
0.38	4.20585e-05	1.51294e-05
0.37	2.76006e-05	1.24084e-05
0.36	2.46864e-06	1.74533e-06
0.35	3.80838e-06	2.19811e-06
0.34	0	0
0.33	2.69306e-06	1.904e-06
0.32	1.38875e-06	1.38875e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
