2.19	1.1062	0.0157323
2.18	1.11487	0.0162351
2.17	1.10838	0.0155878
2.16	1.17124	0.0163414
2.15	1.18853	0.0166037
2.14	1.15623	0.0160609
2.13	1.22712	0.0171806
2.12	1.12864	0.0159654
2.11	1.23466	0.0173532
2.1	1.17087	0.0166066
2.09	1.21047	0.0172409
2.08	1.24103	0.0175847
2.07	1.23879	0.0176184
2.06	1.27608	0.0187627
2.05	1.21904	0.0169402
2.04	1.24572	0.0178303
2.03	1.29333	0.0175854
2.02	1.27115	0.0178267
2.01	1.295	0.0181713
2	1.28459	0.0181717
1.99	1.34319	0.0188504
1.98	1.34172	0.0195788
1.97	1.36985	0.0191434
1.96	1.30653	0.018109
1.95	1.38754	0.0197955
1.94	1.3263	0.0185933
1.93	1.38717	0.019659
1.92	1.35902	0.018899
1.91	1.32868	0.0192006
1.9	1.41671	0.0197964
1.89	1.47821	0.0208131
1.88	1.53517	0.0215541
1.87	1.49696	0.0207668
1.86	1.4397	0.0200624
1.85	1.53858	0.0221995
1.84	1.5852	0.0226091
1.83	1.55383	0.0228105
1.82	1.62269	0.0228017
1.81	1.60096	0.0226243
1.8	1.58878	0.0217276
1.79	1.55433	0.022171
1.78	1.58412	0.0221981
1.77	1.69792	0.0243506
1.76	1.71327	0.0239244
1.75	1.74994	0.0244634
1.74	1.74037	0.025079
1.73	1.79076	0.0246405
1.72	1.82053	0.0263264
1.71	1.69865	0.023831
1.7	1.81096	0.0257863
1.69	1.76253	0.0236876
1.68	1.75628	0.0249175
1.67	1.78858	0.0249683
1.66	1.88338	0.0260876
1.65	1.89727	0.026684
1.64	1.96201	0.0275022
1.63	1.89564	0.0265381
1.62	1.95374	0.0279998
1.61	2.04906	0.0292218
1.6	2.01441	0.0284681
1.59	2.08664	0.028965
1.58	2.08901	0.0292798
1.57	2.14467	0.0305174
1.56	2.18572	0.0305678
1.55	2.1123	0.0307125
1.54	2.20422	0.0313395
1.53	2.2539	0.0314864
1.52	2.26254	0.0321309
1.51	2.29631	0.0325243
1.5	2.36761	0.0330264
1.49	2.41692	0.032301
1.48	2.44905	0.0350237
1.47	2.32768	0.0327739
1.46	2.47213	0.0352021
1.45	2.4795	0.0358809
1.44	2.64829	0.0370837
1.43	2.68564	0.0385647
1.42	2.71947	0.0368123
1.41	2.68897	0.0377709
1.4	2.88079	0.0405441
1.39	2.87836	0.0394027
1.38	2.73196	0.038289
1.37	2.71245	0.0382388
1.36	2.89923	0.0399211
1.35	2.86814	0.0400153
1.34	2.92424	0.0405689
1.33	2.99994	0.0414006
1.32	3.22206	0.0458412
1.31	3.11801	0.0453316
1.3	3.36397	0.048903
1.29	3.37877	0.0462838
1.28	3.06134	0.0439739
1.27	3.38955	0.0468307
1.26	3.72983	0.0523433
1.25	3.68404	0.0527404
1.24	4.0789	0.0571675
1.23	3.98357	0.0551239
1.22	3.63467	0.0518716
1.21	3.99496	0.0555448
1.2	4.13112	0.0598577
1.19	4.38336	0.0623296
1.18	4.24342	0.0584824
1.17	4.27007	0.0653283
1.16	4.44299	0.0623497
1.15	5.03469	0.0717042
1.14	4.88373	0.069613
1.13	4.43919	0.0624452
1.12	5.22501	0.0761116
1.11	5.50323	0.0769613
1.1	5.39184	0.0748473
1.09	5.76554	0.080502
1.08	5.09872	0.0723774
1.07	6.08996	0.0867171
1.06	6.30735	0.0910297
1.05	6.12481	0.0856833
1.04	6.37632	0.0921738
1.03	6.73074	0.0973109
1.02	7.26391	0.105497
1.01	6.56569	0.0931517
1	7.8631	0.105703
0.99	7.25723	0.0977486
0.98	8.83641	0.125786
0.97	7.30072	0.111776
0.96	9.75919	0.135486
0.95	10.3382	0.141791
0.94	11.348	0.162521
0.93	10.9659	0.146135
0.92	10.903	0.165034
0.91	13.4657	0.188867
0.9	12.8898	0.176027
0.89	12.8382	0.188827
0.88	15.89	0.237456
0.87	15.4331	0.196233
0.86	18.3063	0.249919
0.85	19.808	0.283573
0.84	15.7187	0.226808
0.83	24.3474	0.311248
0.82	29.9028	0.451359
0.81	23.1303	0.344173
0.8	33.7204	0.46109
0.79	33.9793	0.452823
0.78	38.5457	0.494136
0.77	46.1146	0.611088
0.76	85.3223	1.09692
0.75	51.8402	0.783794
0.74	152.565	1.66176
0.73	275.24	3.16381
0.72	82.4295	0.984691
0.71	654.208	5.33736
0.7	1175.34	10.5415
0.69	132.281	2.53204
0.68	16.3756	0.2955
0.67	1.38703	0.0273873
0.66	2.59657	0.0642086
0.65	1.19095	0.0470488
0.64	0.235162	0.00655745
0.63	0.176381	0.00522359
0.62	0.157436	0.00544809
0.61	0.0848734	0.00284356
0.6	0.0551869	0.0017035
0.59	0.0234363	0.000642233
0.58	0.0222018	0.000834459
0.57	0.0164885	0.000479483
0.56	0.00939149	0.000262238
0.55	0.00939567	0.00053509
0.54	0.00541369	0.000234234
0.53	0.00703602	0.000457203
0.52	0.00439087	0.000233706
0.51	0.00271376	0.000171624
0.5	0.00202876	9.20946e-05
0.49	0.00162984	9.81118e-05
0.48	0.00108598	4.92825e-05
0.47	0.0010899	0.000106728
0.46	0.000572434	3.97335e-05
0.45	0.000752407	6.76196e-05
0.44	0.000497257	6.02266e-05
0.43	0.00021699	1.53747e-05
0.42	0.000230285	2.16925e-05
0.41	0.000136536	1.60707e-05
0.4	9.73418e-05	1.04779e-05
0.39	5.34554e-05	6.09718e-06
0.38	3.82165e-05	4.44217e-06
0.37	3.85009e-05	6.49285e-06
0.36	2.08977e-05	4.20258e-06
0.35	9.18956e-06	2.55075e-06
0.34	6.52536e-06	1.84278e-06
0.33	3.69963e-06	1.11381e-06
0.32	7.9708e-06	2.04631e-06
0.31	0	0
0.3	3.70334e-07	3.70333e-07
0.29	3.83104e-07	3.83104e-07
0.28	3.96787e-07	3.96786e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
