5	0.0264885
4.99	0.0256479
4.98	0.011704
4.97	-0.0026629
4.96	0.0297716
4.95	0.00597854
4.94	0.00473357
4.93	0.0101304
4.92	0.00632887
4.91	0.00620657
4.9	0.0217849
4.89	-0.00358376
4.88	0.017649
4.87	-0.00338054
4.86	-0.00188939
4.85	0.0123529
4.84	-0.00262033
4.83	0.0111842
4.82	0.0120791
4.81	-0.00744421
4.8	-0.0151515
4.79	0.00459299
4.78	0.00666448
4.77	0.000722376
4.76	-0.0183294
4.75	0.0100014
4.74	0.00534153
4.73	-0.0122345
4.72	-0.0278309
4.71	0.010283
4.7	-0.0164498
4.69	0.00410113
4.68	-0.00645356
4.67	-0.023869
4.66	-0.00584476
4.65	0.0271435
4.64	0.00610245
4.63	-0.0283063
4.62	0.0258
4.61	-0.0182335
4.6	-0.000681096
4.59	-0.0216461
4.58	-0.00469083
4.57	0.00766778
4.56	0.0142799
4.55	0.0111498
4.54	0.00602021
4.53	0.00186717
4.52	0.0223868
4.51	-0.00789669
4.5	0.0134943
4.49	0.0126196
4.48	0.00225745
4.47	0.00187692
4.46	-0.01579
4.45	0.0159402
4.44	-0.0281981
4.43	0.028357
4.42	-0.0079008
4.41	-0.0392692
4.4	-0.0142922
4.39	0.0195938
4.38	0.0084154
4.37	-0.0100943
4.36	-0.00186349
4.35	-0.0502908
4.34	-0.00627552
4.33	-0.00450518
4.32	-0.0258345
4.31	-0.0200911
4.3	-0.00833369
4.29	-0.012728
4.28	-0.0176647
4.27	-0.00260578
4.26	-0.00600502
4.25	0.00265198
4.24	0.00589229
4.23	-0.00429043
4.22	-0.0269612
4.21	0.00372031
4.2	-0.00295791
4.19	0.0271863
4.18	-0.00445192
4.17	0.0131184
4.16	0.00629452
4.15	0.0282764
4.14	0.0253253
4.13	0.0377381
4.12	0.00345492
4.11	0.024002
4.1	-0.0209234
4.09	0.0139433
4.08	-0.0240869
4.07	0.00198574
4.06	0.000639076
4.05	0.013539
4.04	0.0294211
4.03	0.00428369
4.02	-0.00197415
4.01	0.0185181
4	-0.00799783
3.99	0.0163845
3.98	0.0155149
3.97	0.0108923
3.96	0.0152662
3.95	-0.0151334
3.94	-0.00665847
3.93	0.0102112
3.92	-0.0454027
3.91	0.0282658
3.9	-0.016665
3.89	-0.0188392
3.88	-0.00919563
3.87	-0.0250319
3.86	0.0159714
3.85	0.00323561
3.84	0.00967027
3.83	0.019756
3.82	0.0221643
3.81	-0.0132442
3.8	0.0398382
3.79	0.0175048
3.78	-0.00416814
3.77	0.00175389
3.76	0.0142886
3.75	0.00891372
3.74	0.00763306
3.73	-0.00865593
3.72	-0.00640835
3.71	-0.00093708
3.7	-0.0118056
3.69	-0.017817
3.68	0.0163293
