5	0.0333629
4.99	0.0326911
4.98	0.032282
4.97	0.0323396
4.96	0.0334058
4.95	0.0335027
4.94	0.0329209
4.93	0.0328022
4.92	0.033634
4.91	0.0330551
4.9	0.032956
4.89	0.0335749
4.88	0.0327524
4.87	0.0331882
4.86	0.0335451
4.85	0.0333678
4.84	0.0333707
4.83	0.0333651
4.82	0.0331427
4.81	0.0329607
4.8	0.0333216
4.79	0.0335187
4.78	0.0334027
4.77	0.0335342
4.76	0.0328762
4.75	0.0330038
4.74	0.0336547
4.73	0.033844
4.72	0.0332864
4.71	0.0332578
4.7	0.0335393
4.69	0.0333718
4.68	0.0335084
4.67	0.0333993
4.66	0.0334798
4.65	0.0339342
4.64	0.03357
4.63	0.0338549
4.62	0.0338256
4.61	0.0346153
4.6	0.0336509
4.59	0.0335887
4.58	0.033674
4.57	0.0338573
4.56	0.0334431
4.55	0.0339553
4.54	0.0339729
4.53	0.0339762
4.52	0.0338709
4.51	0.0336647
4.5	0.0335067
4.49	0.033746
4.48	0.0333196
4.47	0.03343
4.46	0.0334078
4.45	0.0340811
4.44	0.0335896
4.43	0.0337687
4.42	0.0339929
4.41	0.0335544
4.4	0.0340782
4.39	0.0335687
4.38	0.0340724
4.37	0.0339422
4.36	0.0335267
4.35	0.0337989
4.34	0.0344411
4.33	0.0338802
4.32	0.0342647
4.31	0.0343002
4.3	0.033718
4.29	0.034366
4.28	0.0342784
4.27	0.0339644
4.26	0.0341998
4.25	0.0344391
4.24	0.0340398
4.23	0.0341384
4.22	0.0340662
4.21	0.0339062
4.2	0.0351013
4.19	0.0341389
4.18	0.0339098
4.17	0.0346889
4.16	0.0339836
4.15	0.0345822
4.14	0.0347393
4.13	0.0346698
4.12	0.034488
4.11	0.0340411
4.1	0.0340898
4.09	0.0342584
4.08	0.034472
4.07	0.0340342
4.06	0.0344211
4.05	0.0347509
4.04	0.0343982
4.03	0.0348116
4.02	0.0342522
4.01	0.0341938
4	0.0348009
3.99	0.0340978
3.98	0.0347742
3.97	0.0346282
3.96	0.0350624
3.95	0.0342818
3.94	0.0346671
3.93	0.0343056
3.92	0.0346467
3.91	0.0348809
3.9	0.0351704
3.89	0.0343807
3.88	0.0348558
3.87	0.0349067
3.86	0.034988
3.85	0.034972
3.84	0.0350667
3.83	0.0349542
3.82	0.0348658
3.81	0.0346327
3.8	0.0348613
3.79	0.0353998
3.78	0.0348373
3.77	0.0346802
3.76	0.0349764
3.75	0.035828
3.74	0.034904
3.73	0.0352111
3.72	0.0349391
3.71	0.0350447
3.7	0.0352356
3.69	0.0351349
3.68	0.0354449
3.67	0.0353133
