5	-0.327732
4.99	-0.389666
4.98	-0.359143
4.97	-0.377352
4.96	-0.393532
4.95	-0.343814
4.94	-0.389058
4.93	-0.38052
4.92	-0.390754
4.91	-0.410058
4.9	-0.442653
4.89	-0.438646
4.88	-0.366634
4.87	-0.391615
4.86	-0.371092
4.85	-0.415377
4.84	-0.40133
4.83	-0.378745
4.82	-0.387663
4.81	-0.434919
4.8	-0.388641
4.79	-0.371954
4.78	-0.435861
4.77	-0.439508
4.76	-0.331643
4.75	-0.422845
4.74	-0.414978
4.73	-0.417545
4.72	-0.326653
4.71	-0.404538
4.7	-0.433024
4.69	-0.430254
4.68	-0.431747
4.67	-0.342162
4.66	-0.407976
4.65	-0.343182
4.64	-0.440787
4.63	-0.403754
4.62	-0.403111
4.61	-0.403923
4.6	-0.388721
4.59	-0.412
4.58	-0.409951
4.57	-0.418215
4.56	-0.440432
4.55	-0.405528
4.54	-0.488001
4.53	-0.362341
4.52	-0.400114
4.51	-0.380911
4.5	-0.442507
4.49	-0.363125
4.48	-0.439287
4.47	-0.433429
4.46	-0.43561
4.45	-0.452239
4.44	-0.416728
4.43	-0.415648
4.42	-0.420754
4.41	-0.423921
4.4	-0.432125
4.39	-0.370245
4.38	-0.416817
4.37	-0.436694
4.36	-0.417662
4.35	-0.447573
4.34	-0.439363
4.33	-0.434969
4.32	-0.419534
4.31	-0.382301
4.3	-0.411898
4.29	-0.451419
4.28	-0.412733
4.27	-0.422625
4.26	-0.397208
4.25	-0.399358
4.24	-0.390495
4.23	-0.36628
4.22	-0.433779
4.21	-0.450952
4.2	-0.437595
4.19	-0.395926
4.18	-0.430764
4.17	-0.431798
4.16	-0.488622
4.15	-0.403312
4.14	-0.451471
4.13	-0.451276
4.12	-0.45961
4.11	-0.434284
4.1	-0.431699
4.09	-0.45475
4.08	-0.46261
4.07	-0.409953
4.06	-0.345079
4.05	-0.414024
4.04	-0.405983
4.03	-0.443183
4.02	-0.49025
4.01	-0.409382
4	-0.471488
3.99	-0.388028
3.98	-0.452835
3.97	-0.479827
3.96	-0.473671
3.95	-0.394376
3.94	-0.512989
3.93	-0.462969
3.92	-0.455097
3.91	-0.463536
3.9	-0.438855
3.89	-0.382489
3.88	-0.475649
3.87	-0.502926
3.86	-0.438459
3.85	-0.492977
3.84	-0.488001
3.83	-0.496322
3.82	-0.449065
3.81	-0.375704
3.8	-0.455068
3.79	-0.427448
3.78	-0.437832
3.77	-0.501741
3.76	-0.487252
3.75	-0.451853
3.74	-0.422378
3.73	-0.50113
3.72	-0.5247
3.71	-0.532382
3.7	-0.442784
3.69	-0.416076
3.68	-0.530292
3.67	-0.489976
3.66	-0.49143
3.65	-0.49022
3.64	-0.411457
3.63	-0.54511
3.62	-0.430557
3.61	-0.486462
3.6	-0.455597
3.59	-0.444899
3.58	-0.550448
3.57	-0.505623
3.56	-0.468655
3.55	-0.561791
3.54	-0.495765
3.53	-0.497882
3.52	-0.474264
3.51	-0.496583
3.5	-0.554595
3.49	-0.520934
3.48	-0.439591
3.47	-0.553609
3.46	-0.420491
3.45	-0.489539
3.44	-0.511971
3.43	-0.474621
3.42	-0.519103
3.41	-0.480918
3.4	-0.521118
3.39	-0.507761
3.38	-0.508274
3.37	-0.606927
3.36	-0.467699
3.35	-0.527207
3.34	-0.561507
3.33	-0.479212
3.32	-0.451512
3.31	-0.482004
3.3	-0.494705
3.29	-0.503149
3.28	-0.503526
3.27	-0.526505
3.26	-0.535048
3.25	-0.524994
3.24	-0.442169
3.23	-0.481046
3.22	-0.562167
3.21	-0.449279
3.2	-0.465132
3.19	-0.549241
3.18	-0.556773
3.17	-0.525477
3.16	-0.517964
3.15	-0.501417
3.14	-0.545817
3.13	-0.556089
3.12	-0.545623
3.11	-0.554673
3.1	-0.470977
3.09	-0.531141
3.08	-0.546189
3.07	-0.586784
3.06	-0.511989
3.05	-0.51091
3.04	-0.54323
3.03	-0.550711
3.02	-0.558277
3.01	-0.450636
3	-0.5818
2.99	-0.484687
2.98	-0.546059
2.97	-0.517598
2.96	-0.58421
2.95	-0.521878
2.94	-0.590124
2.93	-0.555521
2.92	-0.545716
2.91	-0.601186
2.9	-0.573669
2.89	-0.572444
2.88	-0.606125
2.87	-0.501088
2.86	-0.519751
2.85	-0.524415
2.84	-0.526608
2.83	-0.542703
2.82	-0.5929
2.81	-0.544279
2.8	-0.525584
2.79	-0.545649
2.78	-0.591032
2.77	-0.549466
2.76	-0.553629
2.75	-0.528685
2.74	-0.542263
2.73	-0.592578
2.72	-0.564193
2.71	-0.558387
2.7	-0.625288
2.69	-0.579487
2.68	-0.549588
2.67	-0.590907
2.66	-0.581647
2.65	-0.557986
2.64	-0.549381
2.63	-0.594271
2.62	-0.618953
2.61	-0.577276
2.6	-0.591449
2.59	-0.594383
2.58	-0.612429
2.57	-0.599693
2.56	-0.573569
2.55	-0.583055
2.54	-0.609958
2.53	-0.598316
2.52	-0.530381
2.51	-0.638683
2.5	-0.590608
2.49	-0.565726
2.48	-0.613863
2.47	-0.581145
2.46	-0.568396
2.45	-0.655316
2.44	-0.612867
2.43	-0.632731
2.42	-0.630153
2.41	-0.586108
2.4	-0.627169
2.39	-0.577048
2.38	-0.600726
2.37	-0.612097
2.36	-0.669385
2.35	-0.627547
2.34	-0.667212
2.33	-0.601855
2.32	-0.702677
2.31	-0.6663
2.3	-0.696223
2.29	-0.613001
2.28	-0.656042
2.27	-0.70196
2.26	-0.588573
2.25	-0.641741
2.24	-0.606762
