5	-0.00736756
4.99	0.02412
4.98	0.0153396
4.97	0.00751319
4.96	0.00163011
4.95	0.024101
4.94	-0.000304453
4.93	-0.0102577
4.92	-0.0277113
4.91	-0.00609248
4.9	0.0148514
4.89	0.0168827
4.88	0.000977175
4.87	-0.0120207
4.86	-0.0195371
4.85	0.0108172
4.84	-0.00177707
4.83	0.0139519
4.82	-0.0306191
4.81	-0.00417009
4.8	-0.0275991
4.79	0.000767426
4.78	-0.00768821
4.77	-0.0141071
4.76	-0.023754
4.75	0.0132012
4.74	-0.033452
4.73	-0.00222573
4.72	-0.00838384
4.71	-0.0160542
4.7	0.00225927
4.69	-0.000176223
4.68	0.00684873
4.67	0.00811509
4.66	-0.0126567
4.65	-0.0325221
4.64	0.0158618
4.63	0.0126793
4.62	0.00712076
4.61	0.0160375
4.6	-0.0113329
4.59	0.0197072
4.58	-0.00905144
4.57	-0.0338574
4.56	0.00297114
4.55	-0.0104656
4.54	0.00396873
4.53	0.00697741
4.52	-0.00460269
4.51	-0.0394916
4.5	0.00290318
4.49	0.00797626
4.48	-0.0162525
4.47	-0.0262029
4.46	0.0118249
4.45	0.0267202
4.44	0.00952961
4.43	-0.00954372
4.42	-0.00230132
4.41	-0.0146229
4.4	-0.021824
4.39	0.0168255
4.38	0.00550852
4.37	0.000530329
4.36	0.000510159
4.35	0.0149544
4.34	-0.0233897
4.33	0.0148675
4.32	-0.0130507
4.31	0.00640878
4.3	0.00545978
4.29	0.0066924
4.28	0.0191965
4.27	0.023822
4.26	-0.00311616
4.25	-0.00242509
4.24	-0.0104008
4.23	-0.00364356
4.22	-0.00569926
4.21	-0.00364948
4.2	0.0157767
4.19	0.0246732
4.18	0.0324994
4.17	-0.0111738
4.16	-0.00855336
4.15	0.0101017
4.14	-0.000154168
4.13	0.00337334
4.12	0.00166826
4.11	0.0251921
4.1	-0.00446819
4.09	-0.0178599
4.08	0.00237566
4.07	-0.00390783
4.06	-0.00427002
4.05	0.017335
4.04	-0.0204547
4.03	0.00402942
4.02	-0.0114359
4.01	0.0254402
4	0.00108523
3.99	-0.00207966
3.98	-0.0181581
3.97	0.00177028
3.96	0.00590278
3.95	-0.0380682
3.94	0.0155542
3.93	0.000514754
3.92	0.0173882
3.91	0.0120092
3.9	0.00165527
3.89	1.32387e-05
3.88	0.0173788
3.87	0.0331244
3.86	0.0102776
3.85	0.0195617
3.84	-0.0155323
3.83	0.00134153
3.82	-0.00731503
3.81	-0.00459042
3.8	-0.0155943
3.79	0.0130074
3.78	0.00462117
3.77	-0.00414604
3.76	-0.0181509
3.75	0.00363254
3.74	0.0257469
3.73	-0.0150569
3.72	-0.0236794
3.71	-0.00469482
3.7	0.00613041
3.69	-0.00122177
3.68	0.012683
3.67	-0.000257909
3.66	-0.00371412
3.65	-0.0169773
3.64	0.0212151
3.63	0.0243106
3.62	0.00567926
3.61	0.00309713
3.6	0.00323391
3.59	0.0247564
3.58	0.00109586
3.57	0.0163015
3.56	-0.0270063
3.55	0.0149857
3.54	-0.0142955
3.53	0.0016965
3.52	0.00164832
3.51	0.0056327
3.5	-0.0163243
3.49	-0.0148551
3.48	0.00552896
3.47	-0.0203716
3.46	-0.0295851
3.45	-0.0268331
3.44	0.00183594
3.43	0.0263569
3.42	0.0159502
3.41	-0.00550081
3.4	0.0107926
3.39	-0.00842641
3.38	0.0151693
3.37	-0.00544831
3.36	0.00375484
3.35	0.0277245
3.34	0.02802
3.33	-0.00551393
3.32	0.00757767
3.31	-0.00690319
3.3	-0.0213423
3.29	-0.0141695
3.28	0.000172145
3.27	0.0133537
3.26	0.0017247
3.25	0.0036251
3.24	0.000156824
3.23	-0.0256004
3.22	0.0350379
3.21	-0.0170004
3.2	0.0143241
3.19	-0.00910828
3.18	-0.0204282
3.17	0.00789421
3.16	-0.00329744
3.15	-0.0266466
3.14	-0.00141468
3.13	0.00863015
3.12	-0.00197137
3.11	-0.0234927
3.1	0.0123761
3.09	0.0122033
3.08	-0.0188678
3.07	0.00646342
3.06	0.00142078
3.05	-0.0516988
3.04	0.000446537
3.03	0.010579
3.02	-0.00372364
3.01	0.00553151
3	0.00357269
2.99	0.00195673
2.98	0.0166501
2.97	0.00147377
2.96	0.0125905
2.95	0.000126859
2.94	0.0235637
2.93	-0.0373522
2.92	-0.0271157
2.91	0.033505
2.9	-0.0269631
2.89	-0.00279506
2.88	0.0278624
2.87	0.00606538
2.86	-9.72731e-05
2.85	0.00139433
2.84	-0.031661
2.83	0.00839359
2.82	0.015138
2.81	-0.0154767
2.8	0.0204431
2.79	-0.00315835
2.78	-0.00397037
2.77	0.00891363
2.76	0.0104043
2.75	-0.00763097
2.74	-0.0162977
2.73	-0.0157846
2.72	0.00491392
2.71	-0.0315665
2.7	0.00205191
2.69	-0.0197921
2.68	0.00865709
2.67	0.00652242
2.66	-0.0043663
2.65	-0.0022602
2.64	-0.024694
2.63	-0.00573742
2.62	-0.0281135
2.61	-0.0249428
2.6	0.0204641
2.59	0.00907423
2.58	-0.01693
2.57	0.00349856
2.56	0.0106022
2.55	-0.010917
2.54	0.0119695
2.53	0.0125959
2.52	0.0211546
2.51	0.00167658
2.5	-0.0272658
2.49	-0.0129908
2.48	-0.00726501
2.47	0.00885981
2.46	-0.00681204
2.45	0.012163
2.44	0.0221273
2.43	0.0128571
2.42	0.0130543
2.41	0.0270296
2.4	-0.0365712
2.39	-0.00615645
2.38	0.0118784
2.37	-0.0144341
2.36	-0.0213586
2.35	-0.0190453
2.34	0.0299739
2.33	-0.0140565
2.32	-0.00886909
2.31	-0.00729159
2.3	0.0322733
2.29	0.00595952
2.28	0.0144084
2.27	0.014302
2.26	0.0119115
2.25	-0.00565495
2.24	-0.00877253
2.23	-0.0131599
2.22	-0.0360863
2.21	-0.00682993
2.2	0.0322622
2.19	0.0204732
2.18	0.0294797
2.17	-0.0230458
2.16	0.0271069
2.15	0.00413309
2.14	0.0166539
2.13	0.00202563
2.12	-0.00334441
2.11	-0.00872355
2.1	0.0287787
2.09	0.0294218
2.08	0.0100896
2.07	-0.0321299
2.06	-0.00807186
2.05	-0.0200286
2.04	0.0336815
