3.18	0.592905	0.00851655
3.17	0.590824	0.00838962
3.16	0.613662	0.00863061
3.15	0.591917	0.00844268
3.14	0.614226	0.00868102
3.13	0.58529	0.00828388
3.12	0.613488	0.00869206
3.11	0.60393	0.00839239
3.1	0.627442	0.0087923
3.09	0.617605	0.0084415
3.08	0.621652	0.00874598
3.07	0.64712	0.00932417
3.06	0.641172	0.00889116
3.05	0.637167	0.0089034
3.04	0.629885	0.00912325
3.03	0.639964	0.00917159
3.02	0.637899	0.00893938
3.01	0.643693	0.00900733
3	0.690909	0.00961774
2.99	0.665958	0.00941993
2.98	0.683476	0.0096854
2.97	0.643777	0.00889433
2.96	0.667018	0.00935297
2.95	0.66776	0.00933928
2.94	0.681038	0.00982423
2.93	0.686041	0.00954323
2.92	0.692704	0.00988742
2.91	0.700666	0.00975613
2.9	0.687992	0.00963339
2.89	0.689857	0.0098705
2.88	0.694896	0.00989564
2.87	0.709994	0.00990388
2.86	0.688954	0.00968306
2.85	0.700638	0.00990657
2.84	0.718919	0.0099964
2.83	0.721643	0.0104195
2.82	0.743858	0.0103746
2.81	0.72722	0.0103673
2.8	0.734996	0.01029
2.79	0.747051	0.0105085
2.78	0.73935	0.0101844
2.77	0.735862	0.0104718
2.76	0.781181	0.0108735
2.75	0.749287	0.0104964
2.74	0.745114	0.0104688
2.73	0.753118	0.0105398
2.72	0.759509	0.0108322
2.71	0.730265	0.010125
2.7	0.781731	0.0109583
2.69	0.781066	0.0109782
2.68	0.764089	0.0108248
2.67	0.77975	0.010809
2.66	0.795323	0.0113099
2.65	0.809177	0.0113838
2.64	0.814209	0.0112218
2.63	0.794466	0.0112327
2.62	0.829006	0.0118185
2.61	0.801061	0.0112411
2.6	0.840418	0.01155
2.59	0.839111	0.0121238
2.58	0.840374	0.0116705
2.57	0.862074	0.0125588
2.56	0.810667	0.0114135
2.55	0.832662	0.0116211
2.54	0.807158	0.0113802
2.53	0.843491	0.0117597
2.52	0.916797	0.0129588
2.51	0.871015	0.0123307
2.5	0.88036	0.0127061
2.49	0.908553	0.0126856
2.48	0.896753	0.0125202
2.47	0.887807	0.0125356
2.46	0.913791	0.0127557
2.45	0.93566	0.0129804
2.44	0.926194	0.0131014
2.43	0.912713	0.0126678
2.42	0.939562	0.0133385
2.41	0.930698	0.0136881
2.4	0.976683	0.0137599
2.39	0.948933	0.0137962
2.38	0.958397	0.0140093
2.37	0.953213	0.013436
2.36	0.978948	0.013378
2.35	0.946365	0.0132584
2.34	0.979939	0.0137137
2.33	1.02006	0.014655
2.32	1.02073	0.0142434
2.31	1.02399	0.0146096
2.3	1.06705	0.0153338
2.29	1.00366	0.0139964
2.28	1.02615	0.014575
2.27	1.06642	0.01507
2.26	1.08942	0.0153402
2.25	1.07961	0.015289
2.24	1.06519	0.0151955
2.23	1.09858	0.0154094
2.22	1.0908	0.0155273
2.21	1.07829	0.0149718
2.2	1.11221	0.016257
2.19	1.10754	0.0155307
2.18	1.09918	0.015042
2.17	1.11478	0.0156826
2.16	1.14318	0.0163124
2.15	1.16763	0.0159003
2.14	1.14881	0.0165334
2.13	1.16003	0.016747
2.12	1.17448	0.0168133
2.11	1.11824	0.0158661
2.1	1.17935	0.0169315
2.09	1.18151	0.0163916
2.08	1.21249	0.0172689
2.07	1.29018	0.0178844
2.06	1.20498	0.0168895
2.05	1.24324	0.0177676
2.04	1.29026	0.0180752
2.03	1.24471	0.0180136
2.02	1.26116	0.0179403
2.01	1.27342	0.0179628
2	1.33989	0.0187839
1.99	1.31569	0.0183552
1.98	1.32694	0.0189961
1.97	1.30934	0.0182943
1.96	1.41812	0.0202956
1.95	1.33067	0.0180487
1.94	1.40572	0.0199741
1.93	1.38213	0.0193881
1.92	1.46398	0.0203572
1.91	1.38894	0.0198752
1.9	1.4327	0.0207502
1.89	1.51773	0.0212123
1.88	1.55751	0.0220782
1.87	1.52076	0.0208482
1.86	1.49326	0.0205746
1.85	1.52328	0.0212548
1.84	1.55088	0.0219816
1.83	1.66081	0.0235606
1.82	1.58077	0.0222212
1.81	1.54398	0.0221435
1.8	1.66499	0.0237351
1.79	1.65518	0.0244119
1.78	1.64935	0.0231243
1.77	1.66991	0.0240159
1.76	1.66874	0.0233138
1.75	1.67346	0.0235502
1.74	1.77544	0.0258443
1.73	1.68304	0.0234623
1.72	1.78466	0.0249726
1.71	1.74912	0.0244929
1.7	1.81398	0.0255454
1.69	1.8152	0.0256272
1.68	1.95339	0.0262773
1.67	1.84596	0.0256211
1.66	1.98535	0.0275698
1.65	1.81846	0.0259545
1.64	1.93939	0.0268788
1.63	2.01164	0.0291297
1.62	1.89089	0.0264678
1.61	2.00635	0.0287856
1.6	2.05885	0.0290349
1.59	2.0497	0.0288342
1.58	2.12267	0.0305281
1.57	2.0905	0.0293461
1.56	2.12506	0.0310185
1.55	2.21651	0.0304053
1.54	2.11836	0.0303122
1.53	2.27791	0.0326026
1.52	2.33869	0.0323164
1.51	2.35627	0.0334074
1.5	2.39071	0.034356
1.49	2.41088	0.033013
1.48	2.46736	0.0350076
1.47	2.39771	0.032991
1.46	2.50744	0.0364872
1.45	2.64183	0.0368368
1.44	2.75354	0.0378931
1.43	2.59287	0.038339
1.42	2.6936	0.0383996
1.41	2.60207	0.0371248
1.4	2.68222	0.0371659
1.39	2.76834	0.041824
1.38	2.97927	0.0432101
1.37	2.94241	0.0400645
1.36	2.86098	0.0399324
1.35	3.07083	0.042
1.34	2.97517	0.0421256
1.33	3.16579	0.0453173
1.32	3.18333	0.0448838
1.31	3.26402	0.0468157
1.3	3.53649	0.0521384
1.29	3.52992	0.0491175
1.28	3.67379	0.0516373
1.27	3.66586	0.0520654
1.26	3.48945	0.050292
1.25	3.97046	0.0526149
1.24	3.94722	0.0554668
1.23	3.71548	0.0539073
1.22	3.99116	0.0606689
1.21	3.71391	0.0512708
1.2	3.94803	0.056139
1.19	4.38893	0.0624526
1.18	4.44981	0.065314
1.17	4.84702	0.0698772
1.16	4.44473	0.0646639
1.15	4.3112	0.0612071
1.14	4.68168	0.0676343
1.13	4.73259	0.0661897
1.12	4.50984	0.062508
1.11	5.55121	0.0750545
1.1	5.81566	0.0820006
1.09	5.72887	0.079796
1.08	5.43837	0.0793193
1.07	6.8575	0.0932841
1.06	6.4224	0.090401
1.05	5.27871	0.0730531
1.04	6.47079	0.0892587
1.03	6.39365	0.09188
1.02	7.06972	0.0967331
1.01	7.56656	0.103589
1	8.0673	0.115854
0.99	8.99184	0.125662
0.98	9.47644	0.140015
0.97	8.97908	0.126951
0.96	9.13706	0.12585
0.95	10.8887	0.150129
0.94	11.0073	0.154585
0.93	11.2529	0.149457
0.92	11.8744	0.163913
0.91	12.5729	0.172094
0.9	12.9721	0.175191
0.89	15.1162	0.228557
0.88	15.6879	0.205068
0.87	19.5831	0.323651
0.86	15.7688	0.216195
0.85	20.4554	0.315632
0.84	14.9565	0.190178
0.83	25.74	0.428364
0.82	32.9085	0.439911
0.81	23.5101	0.303612
0.8	51.1253	0.711802
0.79	71.1209	0.920212
0.78	35.7435	0.534545
0.77	46.9214	0.625585
0.76	82.6572	0.916878
0.75	88.5695	0.939533
0.74	42.28	0.574569
0.73	92.2968	0.925741
0.72	211.273	1.91973
0.71	103.404	1.10523
0.7	16.2866	0.777723
0.69	1.4832	0.070551
0.68	1.48848	0.0617835
0.67	209.479	1.71247
0.66	0.876974	0.0475246
0.65	0.20404	0.0125549
0.64	0.0682418	0.00400555
0.63	0.854082	0.0658969
0.62	0.0394819	0.002379
0.61	0.0856191	0.00582225
0.6	0.0216822	0.00160207
0.59	0.0578603	0.00487977
0.58	0.0433729	0.00357916
0.57	0.00911868	0.00065595
0.56	0.00848002	0.000674959
0.55	0.0109651	0.00125805
0.54	0.00312199	0.000343033
0.53	0.00972228	0.00139257
0.52	0.00432628	0.000505472
0.51	0.00354838	0.000675497
0.5	0.00126368	0.000193953
0.49	0.001238	0.000188969
0.48	0.00368242	0.000740843
0.47	0.00162648	0.000390805
0.46	0.00045675	0.000107407
0.45	0.000145478	3.49064e-05
0.44	0.00135125	0.000353279
0.43	0.000213892	5.87085e-05
0.42	5.20298e-05	1.89338e-05
0.41	0.000186323	5.10827e-05
0.4	3.12359e-05	1.74565e-05
0.39	4.80192e-05	1.38391e-05
0.38	3.69864e-05	1.88257e-05
0.37	9.70773e-05	4.82886e-05
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	9.18934e-06	6.49687e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
