5	-0.368021
4.99	-0.361967
4.98	-0.343585
4.97	-0.372008
4.96	-0.366551
4.95	-0.386072
4.94	-0.389348
4.93	-0.38587
4.92	-0.41897
4.91	-0.33948
4.9	-0.395811
4.89	-0.428908
4.88	-0.378376
4.87	-0.359543
4.86	-0.388349
4.85	-0.367101
4.84	-0.406724
4.83	-0.395725
4.82	-0.407629
4.81	-0.429636
4.8	-0.410732
4.79	-0.383258
4.78	-0.436195
4.77	-0.410396
4.76	-0.428018
4.75	-0.4035
4.74	-0.383826
4.73	-0.377873
4.72	-0.392665
4.71	-0.361187
4.7	-0.386781
4.69	-0.406522
4.68	-0.439659
4.67	-0.437403
4.66	-0.407783
4.65	-0.445814
4.64	-0.377732
4.63	-0.428763
4.62	-0.380622
4.61	-0.395057
4.6	-0.434694
4.59	-0.399851
4.58	-0.38625
4.57	-0.397246
4.56	-0.385397
4.55	-0.385419
4.54	-0.400278
4.53	-0.438838
4.52	-0.415944
4.51	-0.401125
4.5	-0.400418
4.49	-0.397187
4.48	-0.431657
4.47	-0.412086
4.46	-0.417594
4.45	-0.417073
4.44	-0.38357
4.43	-0.428258
4.42	-0.42341
4.41	-0.454445
4.4	-0.418442
4.39	-0.393747
4.38	-0.412817
4.37	-0.402944
4.36	-0.445929
4.35	-0.430024
4.34	-0.420759
4.33	-0.410018
4.32	-0.442072
4.31	-0.423874
4.3	-0.434234
4.29	-0.419064
4.28	-0.432235
4.27	-0.418183
4.26	-0.417539
4.25	-0.429481
4.24	-0.422527
4.23	-0.40576
4.22	-0.435777
4.21	-0.453759
4.2	-0.441781
4.19	-0.424403
4.18	-0.427915
4.17	-0.421105
4.16	-0.410735
4.15	-0.461923
4.14	-0.48239
4.13	-0.436873
4.12	-0.428969
4.11	-0.453014
4.1	-0.44558
4.09	-0.462584
4.08	-0.450023
4.07	-0.419775
4.06	-0.413074
4.05	-0.456477
4.04	-0.449572
4.03	-0.443295
4.02	-0.463825
4.01	-0.443576
4	-0.422103
3.99	-0.443493
3.98	-0.427613
3.97	-0.445081
3.96	-0.461695
3.95	-0.426498
3.94	-0.436823
3.93	-0.480638
3.92	-0.453543
3.91	-0.432087
3.9	-0.457191
3.89	-0.478928
3.88	-0.455435
3.87	-0.459229
3.86	-0.479709
3.85	-0.472435
3.84	-0.45838
3.83	-0.449999
3.82	-0.461696
3.81	-0.497606
3.8	-0.46248
3.79	-0.458031
3.78	-0.448359
3.77	-0.471222
3.76	-0.452618
3.75	-0.490458
3.74	-0.451283
3.73	-0.479835
3.72	-0.495855
3.71	-0.499798
3.7	-0.480321
3.69	-0.483229
3.68	-0.461504
3.67	-0.440543
3.66	-0.483263
3.65	-0.51919
3.64	-0.476985
3.63	-0.472189
3.62	-0.46759
3.61	-0.438152
3.6	-0.483207
3.59	-0.468691
3.58	-0.503096
3.57	-0.485881
3.56	-0.468921
3.55	-0.445831
3.54	-0.503464
3.53	-0.478417
3.52	-0.493752
3.51	-0.49528
3.5	-0.497483
3.49	-0.476588
3.48	-0.476556
3.47	-0.516271
3.46	-0.500364
3.45	-0.506031
3.44	-0.492359
3.43	-0.487227
3.42	-0.495303
3.41	-0.482585
3.4	-0.500143
3.39	-0.510265
3.38	-0.493514
3.37	-0.503288
3.36	-0.493964
3.35	-0.455755
3.34	-0.535082
3.33	-0.5064
3.32	-0.529344
3.31	-0.516985
3.3	-0.527622
3.29	-0.488565
3.28	-0.493627
3.27	-0.492099
3.26	-0.529401
3.25	-0.526238
3.24	-0.542919
3.23	-0.539413
3.22	-0.525348
3.21	-0.522278
3.2	-0.519705
3.19	-0.535613
3.18	-0.498964
3.17	-0.504186
3.16	-0.521615
3.15	-0.517774
3.14	-0.520408
3.13	-0.546549
3.12	-0.535386
3.11	-0.523938
3.1	-0.508923
3.09	-0.51921
3.08	-0.537035
3.07	-0.526921
3.06	-0.522632
3.05	-0.524845
3.04	-0.517753
3.03	-0.530778
3.02	-0.539744
3.01	-0.555209
3	-0.507576
2.99	-0.513481
2.98	-0.52135
2.97	-0.556133
2.96	-0.518291
2.95	-0.563853
2.94	-0.526768
2.93	-0.526716
2.92	-0.564246
2.91	-0.513994
2.9	-0.566592
2.89	-0.561261
2.88	-0.535957
2.87	-0.535554
2.86	-0.575948
2.85	-0.554943
2.84	-0.563944
2.83	-0.570026
2.82	-0.572513
2.81	-0.57042
2.8	-0.523365
2.79	-0.557729
2.78	-0.576538
2.77	-0.510206
2.76	-0.57474
2.75	-0.598696
2.74	-0.580193
2.73	-0.571446
2.72	-0.556993
2.71	-0.572089
2.7	-0.579189
2.69	-0.563374
2.68	-0.590892
2.67	-0.547762
2.66	-0.587074
2.65	-0.585434
2.64	-0.581787
2.63	-0.581278
2.62	-0.591859
2.61	-0.599435
2.6	-0.574237
2.59	-0.572089
2.58	-0.588403
2.57	-0.626147
2.56	-0.567335
2.55	-0.60021
2.54	-0.610618
2.53	-0.627214
2.52	-0.605821
2.51	-0.588798
2.5	-0.600304
2.49	-0.606116
2.48	-0.608894
2.47	-0.571327
2.46	-0.610054
2.45	-0.636303
2.44	-0.605934
2.43	-0.61367
2.42	-0.617295
2.41	-0.587978
2.4	-0.627509
2.39	-0.663366
2.38	-0.625487
2.37	-0.662777
2.36	-0.614482
2.35	-0.630917
2.34	-0.615839
2.33	-0.655895
2.32	-0.650061
2.31	-0.623826
2.3	-0.620249
2.29	-0.643081
2.28	-0.640863
2.27	-0.664148
2.26	-0.663633
2.25	-0.666755
2.24	-0.638727
2.23	-0.665906
2.22	-0.62866
2.21	-0.651044
2.2	-0.667221
2.19	-0.675055
2.18	-0.64379
2.17	-0.635619
2.16	-0.631989
2.15	-0.644294
2.14	-0.644308
2.13	-0.63808
2.12	-0.669178
2.11	-0.707357
2.1	-0.689055
2.09	-0.656759
2.08	-0.689377
2.07	-0.701893
2.06	-0.697848
2.05	-0.658522
2.04	-0.680531
2.03	-0.668842
2.02	-0.665717
2.01	-0.709608
2	-0.69087
1.99	-0.691123
1.98	-0.682238
1.97	-0.677717
1.96	-0.692343
1.95	-0.712604
1.94	-0.698262
1.93	-0.702402
1.92	-0.705156
1.91	-0.702585
1.9	-0.69176
1.89	-0.702407
1.88	-0.712576
1.87	-0.707541
1.86	-0.731505
1.85	-0.718617
1.84	-0.70652
1.83	-0.715314
1.82	-0.723495
1.81	-0.72992
1.8	-0.730495
1.79	-0.740716
1.78	-0.716448
1.77	-0.742299
1.76	-0.748208
1.75	-0.737256
1.74	-0.754971
1.73	-0.736682
1.72	-0.749076
1.71	-0.729584
1.7	-0.745897
1.69	-0.747334
1.68	-0.759371
1.67	-0.772933
1.66	-0.766404
1.65	-0.756716
1.64	-0.74525
1.63	-0.783784
1.62	-0.783917
1.61	-0.767099
1.6	-0.755603
1.59	-0.77232
1.58	-0.789216
1.57	-0.768464
1.56	-0.781353
1.55	-0.794218
1.54	-0.777327
1.53	-0.781056
1.52	-0.810718
1.51	-0.813326
1.5	-0.794914
1.49	-0.800963
1.48	-0.814021
1.47	-0.798558
1.46	-0.787081
1.45	-0.805925
1.44	-0.837341
1.43	-0.795882
1.42	-0.812544
1.41	-0.826828
1.4	-0.816623
1.39	-0.817764
1.38	-0.821819
1.37	-0.856496
1.36	-0.84061
1.35	-0.855229
1.34	-0.838902
1.33	-0.838037
1.32	-0.850433
1.31	-0.845399
1.3	-0.864148
1.29	-0.853088
1.28	-0.865741
1.27	-0.887259
