5	0.0246665
4.99	0.0248321
4.98	0.0248261
4.97	0.0249371
4.96	0.024513
4.95	0.0247323
4.94	0.024939
4.93	0.0247307
4.92	0.024661
4.91	0.0247927
4.9	0.0250378
4.89	0.0249804
4.88	0.0250849
4.87	0.0251044
4.86	0.0249163
4.85	0.0251793
4.84	0.0245755
4.83	0.0247846
4.82	0.0249433
4.81	0.0248678
4.8	0.0249382
4.79	0.0250081
4.78	0.0251786
4.77	0.025099
4.76	0.0249604
4.75	0.0252153
4.74	0.0251009
4.73	0.0253411
4.72	0.0248341
4.71	0.0247581
4.7	0.02557
4.69	0.0251149
4.68	0.024795
4.67	0.0253101
4.66	0.0252194
4.65	0.0251684
4.64	0.0249231
4.63	0.0249592
4.62	0.0251481
4.61	0.0248816
4.6	0.025491
4.59	0.0253336
4.58	0.0249329
4.57	0.0252786
4.56	0.0250535
4.55	0.0253909
4.54	0.0251186
4.53	0.0252255
4.52	0.0248749
4.51	0.0257948
4.5	0.0252926
4.49	0.0253375
4.48	0.0253697
4.47	0.0250497
4.46	0.025584
4.45	0.0255181
4.44	0.0252948
4.43	0.0252849
4.42	0.0255165
4.41	0.0253783
4.4	0.025595
4.39	0.025077
4.38	0.0256659
4.37	0.0253285
4.36	0.0254919
4.35	0.0255308
4.34	0.0255231
4.33	0.0258388
4.32	0.0255759
4.31	0.0254969
4.3	0.0257671
4.29	0.0253909
4.28	0.0258512
4.27	0.0254749
4.26	0.0258195
4.25	0.0255236
4.24	0.0254074
4.23	0.0259564
4.22	0.0256214
4.21	0.0253714
4.2	0.0261187
4.19	0.0258821
4.18	0.0254356
4.17	0.0252374
4.16	0.0256839
4.15	0.0257731
4.14	0.0259534
4.13	0.0258293
4.12	0.0263124
4.11	0.0255924
4.1	0.0255254
4.09	0.0257375
4.08	0.0258764
4.07	0.0261052
4.06	0.0251964
4.05	0.0262852
4.04	0.0257493
4.03	0.0260025
4.02	0.0256387
4.01	0.0256449
4	0.0258486
3.99	0.0257234
3.98	0.0264169
3.97	0.0263455
3.96	0.0256769
3.95	0.0258817
3.94	0.0259384
3.93	0.0258428
3.92	0.0261537
3.91	0.0256659
3.9	0.0257905
3.89	0.0266551
3.88	0.0261765
3.87	0.0263348
3.86	0.0264066
3.85	0.0261091
3.84	0.0260061
3.83	0.0260427
3.82	0.0263113
3.81	0.0260653
3.8	0.0266521
3.79	0.0262926
3.78	0.0267453
3.77	0.0265237
3.76	0.0267549
3.75	0.026182
3.74	0.0263829
3.73	0.0266457
3.72	0.0264826
3.71	0.0262941
3.7	0.0264991
3.69	0.0263239
3.68	0.0268011
3.67	0.026538
3.66	0.0267529
3.65	0.026751
3.64	0.0267571
3.63	0.0262559
3.62	0.026484
3.61	0.0264355
3.6	0.0264004
3.59	0.0263817
3.58	0.0265554
3.57	0.027024
3.56	0.0266629
3.55	0.0264935
3.54	0.0263896
3.53	0.0265131
3.52	0.0266586
3.51	0.0272252
3.5	0.026728
3.49	0.0275654
3.48	0.0265774
3.47	0.0268017
3.46	0.026968
3.45	0.0266662
3.44	0.0275043
3.43	0.0268271
3.42	0.026778
3.41	0.0271007
3.4	0.0273311
3.39	0.0269921
3.38	0.027044
3.37	0.0266834
3.36	0.027104
3.35	0.027293
3.34	0.0268623
3.33	0.0272709
3.32	0.0268231
3.31	0.0268004
3.3	0.0277832
3.29	0.0272576
3.28	0.027227
3.27	0.0277158
3.26	0.0275995
3.25	0.0277519
3.24	0.0272426
3.23	0.0274607
3.22	0.0272158
3.21	0.0273156
3.2	0.027
3.19	0.0278282
3.18	0.0273081
3.17	0.0279924
3.16	0.0280152
3.15	0.0275765
3.14	0.0275204
3.13	0.0274584
3.12	0.0274451
3.11	0.0275852
3.1	0.0277272
3.09	0.0275202
3.08	0.0279553
3.07	0.0275935
3.06	0.0281679
3.05	0.0282986
3.04	0.0276269
3.03	0.0282228
3.02	0.0279574
3.01	0.0283753
3	0.0283044
2.99	0.0275472
2.98	0.0280948
2.97	0.0281735
2.96	0.0285051
2.95	0.0279191
2.94	0.0284481
2.93	0.0285882
2.92	0.0279006
2.91	0.0288153
2.9	0.0284338
2.89	0.0283566
2.88	0.0280679
2.87	0.0282275
2.86	0.0281361
2.85	0.0288156
2.84	0.0287101
2.83	0.0280256
2.82	0.0291071
2.81	0.0280754
2.8	0.0284155
2.79	0.028657
2.78	0.0293711
2.77	0.0288447
2.76	0.0285567
2.75	0.028625
2.74	0.0287645
2.73	0.0291139
2.72	0.0283807
2.71	0.0296098
2.7	0.0289028
2.69	0.0288501
2.68	0.0290164
2.67	0.0291564
2.66	0.0287375
2.65	0.0289749
2.64	0.0289054
2.63	0.0298611
2.62	0.0297365
2.61	0.028616
2.6	0.0292901
2.59	0.029117
2.58	0.0295842
2.57	0.0293736
2.56	0.0294955
2.55	0.0292245
2.54	0.029438
2.53	0.0294689
2.52	0.0292984
2.51	0.0292081
2.5	0.0293862
2.49	0.0301401
2.48	0.0296664
2.47	0.0292878
2.46	0.0302143
2.45	0.0299125
2.44	0.0295459
2.43	0.0296451
2.42	0.0295291
2.41	0.030044
2.4	0.030178
2.39	0.0305622
2.38	0.0297467
2.37	0.0303157
2.36	0.0300895
2.35	0.0305708
2.34	0.0298641
2.33	0.0306159
2.32	0.0306019
2.31	0.0306018
2.3	0.0305126
2.29	0.0301709
2.28	0.030588
2.27	0.030935
2.26	0.030612
2.25	0.0306335
2.24	0.0304035
2.23	0.0303679
2.22	0.031233
2.21	0.0313809
2.2	0.0316446
2.19	0.030243
2.18	0.0312719
2.17	0.030962
2.16	0.0316422
2.15	0.0311416
2.14	0.0310424
2.13	0.0311468
2.12	0.0306532
2.11	0.0315415
2.1	0.0311928
2.09	0.0308963
2.08	0.0324108
2.07	0.0323126
2.06	0.0319373
2.05	0.0317643
2.04	0.0323799
2.03	0.0325649
2.02	0.0323185
2.01	0.0324441
2	0.0318823
1.99	0.0324142
1.98	0.0315588
1.97	0.0329256
1.96	0.0321734
1.95	0.0327751
1.94	0.032381
1.93	0.0333561
1.92	0.0323039
1.91	0.033093
1.9	0.0323963
1.89	0.0331637
1.88	0.0338495
1.87	0.0330922
1.86	0.0330046
1.85	0.0333311
1.84	0.0334979
1.83	0.03295
1.82	0.0338341
1.81	0.0335406
1.8	0.0334052
1.79	0.0340683
1.78	0.0342315
1.77	0.0341995
1.76	0.034902
1.75	0.0343286
1.74	0.0338767
1.73	0.0348482
1.72	0.0336443
1.71	0.0345059
1.7	0.034765
1.69	0.0345824
1.68	0.0346911
1.67	0.0339769
1.66	0.0349885
1.65	0.0354988
1.64	0.0350699
1.63	0.0348743
1.62	0.0360502
1.61	0.0353567
1.6	0.0358241
1.59	0.0356303
1.58	0.0363689
1.57	0.036599
1.56	0.0361959
1.55	0.036798
1.54	0.0359974
1.53	0.0357818
1.52	0.0384874
1.51	0.0371696
1.5	0.0370841
1.49	0.0372469
1.48	0.0372803
1.47	0.0373033
1.46	0.0395676
1.45	0.037919
1.44	0.0393675
1.43	0.0386401
1.42	0.0383895
1.41	0.0403054
1.4	0.0387853
1.39	0.038696
1.38	0.0401512
1.37	0.0408414
1.36	0.0400805
1.35	0.0404456
1.34	0.040696
1.33	0.0396455
1.32	0.0413724
1.31	0.040642
1.3	0.0416636
1.29	0.0430041
1.28	0.0403185
1.27	0.0425036
1.26	0.04287
1.25	0.0411202
1.24	0.0447854
1.23	0.0431078
1.22	0.0428725
1.21	0.0427626
1.2	0.0429851
1.19	0.0437069
1.18	0.0450769
1.17	0.0455038
1.16	0.0450808
1.15	0.0452743
1.14	0.0463055
1.13	0.0466255
1.12	0.0506363
1.11	0.049399
1.1	0.0472436
1.09	0.0485336
1.08	0.0516846
1.07	0.0473296
1.06	0.0527771
1.05	0.0515425
1.04	0.0519505
1.03	0.0517195
1.02	0.0530612
1.01	0.0536922
1	0.0552614
0.99	0.0577539
0.98	0.058373
0.97	0.0621012
0.96	0.0636246
0.95	0.0625592
0.94	0.065871
0.93	0.0623122
0.92	0.062978
0.91	0.0672563
0.9	0.0649167
0.89	0.0702021
0.88	0.0788207
0.87	0.0737886
0.86	0.0811331
0.85	0.069627
0.84	0.0810962
0.83	0.089931
0.82	0.0848545
0.81	0.0933536
0.8	0.105389
0.79	0.109621
0.78	0.130647
0.77	0.153178
0.76	0.118279
