0.01	0.547053
0.02	0.547053
0.03	0.547053
0.04	0.547053
0.05	0.547053
0.06	0.547053
0.07	0.547053
0.08	0.547053
0.09	0.547053
0.1	0.547053
0.11	0.547053
0.12	0.547053
0.13	0.547053
0.14	0.547053
0.15	0.547053
0.16	0.547053
0.17	0.547053
0.18	0.547053
0.19	0.547053
0.2	0.547053
0.21	0.547053
0.22	0.547053
0.23	0.547053
0.24	0.547053
0.25	0.547053
0.26	0.547053
0.27	0.547053
0.28	0.547053
0.29	0.547053
0.3	0.547053
0.31	0.547053
0.32	0.547054
0.33	0.547054
0.34	0.547055
0.35	0.547055
0.36	0.547056
0.37	0.547057
0.38	0.547059
0.39	0.547063
0.4	0.547067
0.41	0.547072
0.42	0.547083
0.43	0.547094
0.44	0.547104
0.45	0.547116
0.46	0.547133
0.47	0.547152
0.48	0.54718
0.49	0.547209
0.5	0.54724
0.51	0.547291
0.52	0.54734
0.53	0.547407
0.54	0.547473
0.55	0.54756
0.56	0.547663
0.57	0.547779
0.58	0.547919
0.59	0.548095
0.6	0.548295
0.61	0.548507
0.62	0.548775
0.63	0.549087
0.64	0.549519
0.65	0.549928
0.66	0.550394
0.67	0.55135
0.68	0.552703
0.69	0.554055
0.7	0.555698
0.71	0.559042
0.72	0.562794
0.73	0.56747
0.74	0.57147
0.75	0.575297
0.76	0.577785
0.77	0.580423
0.78	0.582892
0.79	0.585246
0.8	0.587354
0.81	0.589577
0.82	0.591467
0.83	0.59316
0.84	0.594937
0.85	0.596801
0.86	0.598647
0.87	0.600169
0.88	0.601704
0.89	0.603103
0.9	0.604494
0.91	0.605903
0.92	0.607327
0.93	0.608653
0.94	0.609982
0.95	0.611095
0.96	0.612243
0.97	0.613372
0.98	0.614464
0.99	0.615598
1	0.616686
1.01	0.61774
1.02	0.618852
1.03	0.61983
1.04	0.620776
1.05	0.621755
1.06	0.622637
1.07	0.623569
1.08	0.624483
1.09	0.625363
1.1	0.626262
1.11	0.627148
1.12	0.627934
1.13	0.628766
1.14	0.629551
1.15	0.630312
1.16	0.631064
1.17	0.631785
1.18	0.632522
1.19	0.633222
1.2	0.633947
1.21	0.634628
1.22	0.635293
1.23	0.635969
1.24	0.636618
1.25	0.637269
1.26	0.637905
1.27	0.63851
1.28	0.639137
1.29	0.639745
1.3	0.64036
1.31	0.640941
1.32	0.641518
1.33	0.642111
1.34	0.642674
1.35	0.643223
1.36	0.643785
1.37	0.644337
1.38	0.644864
1.39	0.645398
1.4	0.645909
1.41	0.64642
1.42	0.646912
1.43	0.647429
1.44	0.647907
1.45	0.648395
1.46	0.648888
1.47	0.649361
1.48	0.649804
1.49	0.650251
1.5	0.650698
1.51	0.651148
1.52	0.651578
1.53	0.652023
1.54	0.652438
1.55	0.652847
1.56	0.653256
1.57	0.653662
1.58	0.654081
1.59	0.654474
1.6	0.654866
1.61	0.655246
1.62	0.655626
1.63	0.655995
1.64	0.656362
1.65	0.656729
1.66	0.65709
1.67	0.657452
1.68	0.657802
1.69	0.658162
1.7	0.658513
1.71	0.658854
1.72	0.659192
1.73	0.659522
1.74	0.659856
1.75	0.660185
1.76	0.660504
1.77	0.660826
1.78	0.661133
1.79	0.661448
1.8	0.661756
1.81	0.662056
1.82	0.662356
1.83	0.662657
1.84	0.66295
1.85	0.663239
1.86	0.663515
1.87	0.663798
1.88	0.664072
1.89	0.664345
1.9	0.664617
1.91	0.664885
1.92	0.665156
1.93	0.66542
1.94	0.665676
1.95	0.665934
1.96	0.666187
1.97	0.666444
1.98	0.666681
1.99	0.666926
2	0.667169
2.01	0.667405
2.02	0.667637
2.03	0.667876
2.04	0.668112
2.05	0.668341
2.06	0.668565
2.07	0.66879
2.08	0.669013
2.09	0.669226
2.1	0.66945
2.11	0.669663
2.12	0.669875
2.13	0.670085
2.14	0.670297
2.15	0.670504
2.16	0.670709
2.17	0.670908
2.18	0.671104
2.19	0.671306
2.2	0.671498
2.21	0.671688
2.22	0.671881
2.23	0.672073
2.24	0.67226
2.25	0.672446
