5	-0.0202532
4.99	-0.0197546
4.98	0.0409769
4.97	-0.00803135
4.96	0.0211765
4.95	0.00522759
4.94	0.000185374
4.93	-0.0221274
4.92	0.006245
4.91	0.00509382
4.9	0.00696618
4.89	0.00559448
4.88	0.0153774
4.87	-0.023262
4.86	-0.00280572
4.85	-0.00759536
4.84	0.000857481
4.83	0.0147691
4.82	-0.00623083
4.81	0.0143086
4.8	0.0193223
4.79	-0.0190117
4.78	-0.00767142
4.77	0.000146336
4.76	0.00245872
4.75	-0.0157441
4.74	0.0134008
4.73	-0.00830265
4.72	-0.00557668
4.71	-0.0233041
4.7	-0.00953803
4.69	0.00958141
4.68	0.0175064
4.67	0.0279614
4.66	-0.00846299
4.65	0.0140963
4.64	0.00825801
4.63	0.0195832
4.62	-0.0124599
4.61	-0.0204891
4.6	-0.00396222
4.59	0.00364059
4.58	-0.0173616
4.57	0.0175643
4.56	0.00961473
4.55	0.0174432
4.54	-0.0125733
4.53	-0.0195833
4.52	0.00290256
4.51	-0.00986191
4.5	-0.00485604
4.49	0.0179434
4.48	-0.00486005
4.47	0.00936427
4.46	0.0168209
4.45	-0.043389
4.44	0.0109064
4.43	0.00954631
4.42	-0.00186507
4.41	0.0130941
4.4	0.0232375
4.39	-0.0219045
4.38	0.0291725
4.37	-0.0265307
4.36	-0.00936161
4.35	0.00566481
4.34	-0.0171238
4.33	-0.00113107
4.32	-0.0146662
4.31	0.019627
4.3	0.0131097
4.29	-0.0010212
4.28	0.0308
4.27	-0.0432443
4.26	0.0188802
4.25	0.00492552
4.24	0.0152087
4.23	-0.00970568
4.22	-0.0225713
4.21	-0.0199097
4.2	0.011457
4.19	-0.00273562
4.18	-0.010763
4.17	0.00782988
4.16	-0.0189216
4.15	0.00345287
4.14	-0.00463969
4.13	0.00397964
4.12	0.00358535
4.11	0.00580859
4.1	-0.00239614
4.09	0.00109429
4.08	-0.00426627
4.07	0.0142891
4.06	0.0163276
4.05	0.0227148
4.04	0.00362521
4.03	0.00195331
4.02	-0.0060631
4.01	-0.0106567
4	-0.0190692
3.99	-0.0318167
3.98	0.0280493
3.97	0.00143004
3.96	0.00106524
3.95	0.0172453
3.94	-0.00291158
3.93	-0.0100951
3.92	-0.0124527
3.91	-0.0131964
3.9	0.0245653
3.89	0.0214296
3.88	-0.0159388
3.87	-0.00198398
3.86	-0.0312594
3.85	-0.00292521
3.84	0.015788
3.83	-0.0163165
3.82	-0.0024928
3.81	0.00451587
3.8	-0.0129383
3.79	0.0120148
3.78	0.0173655
3.77	-0.0186622
3.76	0.0100952
3.75	0.0255324
3.74	-0.00569368
3.73	0.00701465
3.72	-0.023676
3.71	0.0020529
3.7	-0.031173
3.69	-0.0224185
3.68	-0.00203216
