5	0.0182096
4.99	-0.0248823
4.98	0.010215
4.97	-0.000742704
4.96	0.0105003
4.95	0.0127132
4.94	-0.00780059
4.93	-0.0193077
4.92	-0.00973157
4.91	0.00533412
4.9	-0.00235622
4.89	-0.00408804
4.88	-0.00742872
4.87	-0.000898696
4.86	-0.00671882
4.85	-0.0209788
4.84	-0.00533829
4.83	0.0112012
4.82	0.000331138
4.81	-0.0482036
4.8	-0.0115555
4.79	-0.00169099
4.78	-0.0268108
4.77	-0.00997183
4.76	-0.0152929
4.75	-0.01163
4.74	0.0184488
4.73	-0.0186025
4.72	0.0174977
4.71	-0.0163549
4.7	0.0145561
4.69	0.00767804
4.68	-0.015923
4.67	-0.00882509
4.66	-0.00742731
4.65	0.00799541
4.64	-0.0377599
4.63	-0.00825297
4.62	0.00301041
4.61	-0.0176782
4.6	0.000138873
4.59	-0.029252
4.58	0.0019843
4.57	0.018821
4.56	-0.00187101
4.55	-0.0248475
4.54	0.0209973
4.53	0.00108967
4.52	0.00220823
4.51	0.00474721
4.5	0.00136565
4.49	-0.00658742
4.48	-0.0216135
4.47	0.00747843
4.46	-0.0193999
4.45	0.0259246
4.44	-0.012034
4.43	-0.00774745
4.42	-0.0192867
4.41	-0.0244813
4.4	0.00301798
4.39	0.00733923
4.38	-0.0233941
4.37	0.000352132
4.36	-0.00868121
4.35	0.0038051
4.34	0.0171006
4.33	0.00686181
4.32	-0.00522604
4.31	-0.0134128
4.3	-0.00580257
4.29	0.018238
4.28	-0.00201868
4.27	-0.0621547
4.26	0.000230199
4.25	-0.0189479
4.24	0.022895
4.23	0.0151715
4.22	0.00168094
4.21	0.00163166
4.2	0.0161769
4.19	-0.00535345
4.18	-0.000332446
4.17	-0.00134307
4.16	0.0135534
4.15	0.00687808
4.14	0.0145404
4.13	-0.00484104
4.12	0.00605004
4.11	-0.0017052
4.1	-0.00914128
4.09	0.00689109
4.08	0.00648679
4.07	-0.0128218
4.06	0.0143464
4.05	-0.0091797
4.04	0.0154124
4.03	-0.0256814
4.02	-0.00245243
4.01	0.0158412
4	-0.00381152
3.99	-0.0296157
3.98	-0.0208541
3.97	-0.0210535
3.96	0.00139224
3.95	-0.00654415
3.94	0.00124251
3.93	-0.00683411
3.92	-0.013442
3.91	-0.0213553
3.9	0.0208568
3.89	-0.0015822
3.88	-0.0460753
3.87	-0.0080271
3.86	-0.000852666
3.85	-0.00672488
3.84	0.00374662
3.83	-0.010088
3.82	0.00854738
3.81	-0.0334115
3.8	0.00141195
3.79	-0.0285123
3.78	0.0243853
3.77	0.0171617
3.76	-0.0325806
3.75	0.015941
3.74	-0.023355
3.73	-0.00392582
3.72	0.00925338
3.71	0.0167396
3.7	0.00329052
3.69	0.0116624
3.68	0.0129292
3.67	0.00668371
3.66	-0.0146286
3.65	0.0272551
3.64	0.0276751
3.63	-0.035071
3.62	0.0057788
3.61	0.0319897
3.6	-0.0240115
3.59	-0.0197827
3.58	0.023336
3.57	0.00336092
3.56	0.00914662
3.55	-0.014241
3.54	0.00561333
3.53	-0.00371462
3.52	-0.0100303
3.51	-0.00880307
3.5	0.0388286
3.49	-0.00471404
3.48	0.0205243
3.47	-0.0140085
3.46	0.0214359
3.45	0.0147687
3.44	0.0107274
3.43	-0.00200325
3.42	-0.000449124
3.41	-0.0102142
3.4	-0.0134292
3.39	-0.00831487
3.38	-0.0142783
3.37	0.0122436
3.36	0.0132401
3.35	-0.00694708
3.34	0.0176767
3.33	0.0241699
3.32	-0.00454124
3.31	-0.0182532
3.3	-0.000262364
3.29	-0.00542375
3.28	-0.0116102
3.27	-0.001644
3.26	0.0115392
3.25	0.0169213
3.24	0.00780024
3.23	-0.0134833
3.22	-0.0146492
3.21	-0.012252
3.2	-0.0130978
3.19	-0.00445186
3.18	-0.0100938
3.17	-0.0127766
3.16	0.0266247
3.15	-0.0233752
3.14	-0.0260354
3.13	0.000996994
3.12	-0.0251017
3.11	-0.00328632
3.1	-0.00229026
3.09	-0.00667448
3.08	-0.0193364
3.07	0.00241883
3.06	-0.0422565
3.05	-0.00992551
3.04	0.00414439
3.03	0.0256721
3.02	-0.0311375
3.01	0.00442533
3	-0.0257627
2.99	-0.0307123
2.98	0.0273612
2.97	-0.0330898
2.96	-0.0242752
2.95	-0.00274838
2.94	-0.0330282
2.93	0.0303181
