3.77	0.021717	0.00030556
3.76	0.0219723	0.000313781
3.75	0.0215862	0.000308036
3.74	0.0218966	0.000311834
3.73	0.0219977	0.000313074
3.72	0.0221998	0.00031148
3.71	0.0219028	0.000319453
3.7	0.022205	0.000315262
3.69	0.0224538	0.000318017
3.68	0.0223336	0.000318097
3.67	0.0226452	0.000314534
3.66	0.022224	0.000315112
3.65	0.0230742	0.00033097
3.64	0.0224097	0.000313959
3.63	0.0224548	0.000317629
3.62	0.0223927	0.000313907
3.61	0.0218789	0.000308839
3.6	0.0229098	0.000324103
3.59	0.0236929	0.000332789
3.58	0.0232058	0.000329929
3.57	0.0230093	0.000324249
3.56	0.0233665	0.000329029
3.55	0.0232718	0.000331083
3.54	0.0235791	0.00032847
3.53	0.0231799	0.00032637
3.52	0.0235528	0.000336623
3.51	0.0239625	0.000339739
3.5	0.0237284	0.000336115
3.49	0.0241703	0.000343036
3.48	0.0238615	0.000335
3.47	0.0239213	0.00034505
3.46	0.0244926	0.000337845
3.45	0.0245257	0.000349185
3.44	0.0246564	0.000346867
3.43	0.0255757	0.00035598
3.42	0.0250307	0.000347169
3.41	0.0247035	0.000348511
3.4	0.0249866	0.000359201
3.39	0.0247697	0.000353141
3.38	0.0248461	0.00034864
3.37	0.0245834	0.000356418
3.36	0.0250453	0.000353398
3.35	0.025911	0.000371786
3.34	0.0254905	0.00036345
3.33	0.0260455	0.000369048
3.32	0.0258642	0.000366128
3.31	0.0254898	0.000360769
3.3	0.0261749	0.00036887
3.29	0.0260779	0.000368093
3.28	0.0263138	0.000373617
3.27	0.0259622	0.000363182
3.26	0.02654	0.000379646
3.25	0.0268946	0.000385837
3.24	0.0271959	0.000384658
3.23	0.0270559	0.00038139
3.22	0.0266002	0.000377325
3.21	0.027306	0.000387081
3.2	0.0268217	0.000383046
3.19	0.027616	0.00039483
3.18	0.0277773	0.000391353
3.17	0.0273243	0.000391136
3.16	0.0272855	0.000382161
3.15	0.0278773	0.00038701
3.14	0.0275085	0.000384066
3.13	0.0275088	0.000383359
3.12	0.0280215	0.000396862
3.11	0.0278362	0.000392412
3.1	0.0292968	0.000418633
3.09	0.0287694	0.00040841
3.08	0.028647	0.000412195
3.07	0.0290048	0.000405806
3.06	0.0287363	0.000416223
3.05	0.0293949	0.000422565
3.04	0.029642	0.000417708
3.03	0.0290117	0.000418666
3.02	0.0294183	0.000416642
3.01	0.0291656	0.000415894
3	0.029851	0.000427049
2.99	0.0305207	0.000419997
2.98	0.0303071	0.000436778
2.97	0.0295691	0.000417492
2.96	0.029662	0.000418015
2.95	0.0312048	0.000433371
2.94	0.0308847	0.000439566
2.93	0.0309552	0.000434463
2.92	0.0307332	0.000426781
2.91	0.0306894	0.000434725
2.9	0.0303274	0.000431148
2.89	0.0309183	0.000432023
2.88	0.0310204	0.000441813
2.87	0.0314635	0.000450032
2.86	0.0324327	0.000462247
2.85	0.0318407	0.000446411
2.84	0.0324919	0.000450289
2.83	0.0316328	0.000440614
2.82	0.0322163	0.00046444
2.81	0.0324658	0.000476168
2.8	0.032738	0.000459255
2.79	0.0328006	0.000465622
2.78	0.0332768	0.000470817
2.77	0.0328375	0.000464287
2.76	0.0326458	0.00046275
2.75	0.0346965	0.00049991
2.74	0.0339967	0.00047963
2.73	0.0340488	0.000482785
2.72	0.0345552	0.000486812
2.71	0.0344099	0.000487376
2.7	0.0354962	0.000504844
2.69	0.0346076	0.00049037
2.68	0.0348499	0.0004856
2.67	0.0351034	0.000493997
2.66	0.0348395	0.000505641
2.65	0.0346064	0.000494805
2.64	0.0345846	0.000493479
2.63	0.0357057	0.000505124
2.62	0.0363399	0.000524677
2.61	0.0361906	0.000508044
2.6	0.0369388	0.000521954
2.59	0.0362491	0.000515247
2.58	0.0361684	0.000516274
2.57	0.0373516	0.000524642
2.56	0.0375657	0.000531135
2.55	0.0372814	0.000526329
2.54	0.0379326	0.000534446
2.53	0.0365264	0.000521743
2.52	0.037217	0.000524786
2.51	0.0373976	0.000531855
2.5	0.0379647	0.000545214
2.49	0.0382885	0.000532263
2.48	0.0383763	0.000552342
2.47	0.0388743	0.000540669
2.46	0.0389331	0.000550756
2.45	0.0394371	0.00056137
2.44	0.0407631	0.000572803
2.43	0.0390361	0.000540559
2.42	0.0390742	0.000552729
2.41	0.0415644	0.000585476
2.4	0.0412193	0.000577346
2.39	0.0405016	0.000569451
2.38	0.0399846	0.000583994
2.37	0.0412062	0.000589625
2.36	0.0413988	0.000587238
2.35	0.0422333	0.000608323
2.34	0.0420197	0.000597793
2.33	0.0417159	0.00057673
2.32	0.0423361	0.000594016
2.31	0.0434303	0.000610141
2.3	0.0426258	0.000607306
2.29	0.0432255	0.00061127
2.28	0.042824	0.000613898
2.27	0.0438175	0.000603632
2.26	0.0432052	0.000602005
2.25	0.0437022	0.000628187
2.24	0.0442429	0.000631277
2.23	0.0441469	0.000622887
2.22	0.0458893	0.000636184
2.21	0.0454134	0.000647618
2.2	0.0452647	0.000642943
2.19	0.046672	0.000649112
2.18	0.0475665	0.000673924
2.17	0.0458324	0.000648814
2.16	0.0472993	0.000673472
2.15	0.0464656	0.000647678
2.14	0.0471224	0.000655635
2.13	0.0466394	0.000657554
2.12	0.0477834	0.000677097
2.11	0.0484742	0.000694102
2.1	0.0476978	0.000672432
2.09	0.0486882	0.000687206
2.08	0.0487027	0.000688383
2.07	0.0495827	0.000700326
2.06	0.0488578	0.000682981
2.05	0.0507394	0.000706111
2.04	0.0506054	0.000725124
2.03	0.0503023	0.000697393
2.02	0.0513402	0.000722282
2.01	0.0534259	0.00076139
2	0.0523352	0.000734965
1.99	0.0511005	0.000728186
1.98	0.0525209	0.000744884
1.97	0.0519962	0.000729666
1.96	0.0523952	0.000745499
1.95	0.0535408	0.000729445
1.94	0.0543592	0.000776439
1.93	0.0548	0.000782175
1.92	0.0543278	0.000773518
1.91	0.056137	0.000794987
1.9	0.0542962	0.000772485
1.89	0.0560498	0.000787693
1.88	0.0575164	0.000818525
1.87	0.0579249	0.000807825
1.86	0.0578938	0.000833808
1.85	0.0560931	0.000794409
1.84	0.0568924	0.000803943
1.83	0.0588708	0.000829828
1.82	0.0587042	0.000843288
1.81	0.0595191	0.000842427
1.8	0.0612611	0.000882735
1.79	0.0606103	0.000870415
1.78	0.0607562	0.000891733
1.77	0.06205	0.000889475
1.76	0.0606522	0.000857748
1.75	0.0615029	0.00086498
1.74	0.061111	0.000855679
1.73	0.0618649	0.000882113
1.72	0.0614347	0.000870286
1.71	0.0648493	0.000911989
1.7	0.0639756	0.000901873
1.69	0.0673874	0.000944752
1.68	0.0624876	0.000887984
1.67	0.0656608	0.000950685
1.66	0.0653607	0.000911857
1.65	0.0666737	0.000937463
1.64	0.0682563	0.000971617
1.63	0.0666252	0.000947429
1.62	0.0680329	0.000957172
1.61	0.0691377	0.000977015
1.6	0.067556	0.000952746
1.59	0.0719747	0.00100514
1.58	0.0695321	0.000984219
1.57	0.0716403	0.00101423
1.56	0.0728065	0.00101223
1.55	0.0714066	0.000994012
1.54	0.0769643	0.00108947
1.53	0.0764959	0.00108103
1.52	0.0769431	0.00110523
1.51	0.0767091	0.00110508
1.5	0.0800977	0.0011454
1.49	0.0767888	0.00107665
1.48	0.0779107	0.00108104
1.47	0.0814046	0.00114573
1.46	0.0789727	0.00110696
1.45	0.0791205	0.00114463
1.44	0.080216	0.00113066
1.43	0.0824565	0.00116784
1.42	0.0806179	0.0011349
1.41	0.0825461	0.00115876
1.4	0.0808005	0.00114501
1.39	0.0858503	0.00122356
1.38	0.0810086	0.00117817
1.37	0.085451	0.00122891
1.36	0.0873408	0.0012249
1.35	0.0886347	0.00124354
1.34	0.094162	0.00136871
1.33	0.0888166	0.00125517
1.32	0.0962544	0.00138155
1.31	0.0948784	0.00132153
1.3	0.0921351	0.00128207
1.29	0.0958491	0.00136241
1.28	0.0977599	0.0013821
1.27	0.0981636	0.00139926
1.26	0.0965993	0.00136033
1.25	0.103645	0.00147773
1.24	0.103527	0.00148776
1.23	0.102737	0.00144455
1.22	0.108481	0.00158114
1.21	0.108761	0.001524
1.2	0.104621	0.00145046
1.19	0.106549	0.00150633
1.18	0.110754	0.00159503
1.17	0.11825	0.00161785
1.16	0.110152	0.00153405
1.15	0.11779	0.00161868
1.14	0.118103	0.00163922
1.13	0.117053	0.00165774
1.12	0.121769	0.00175629
1.11	0.122404	0.00171847
1.1	0.11978	0.00166948
1.09	0.128153	0.00189418
1.08	0.129543	0.0018473
1.07	0.134305	0.00187985
1.06	0.137959	0.00193989
1.05	0.136545	0.00195513
1.04	0.147522	0.00201907
1.03	0.156355	0.00214118
1.02	0.13407	0.00195941
1.01	0.145891	0.00225523
1	0.161494	0.00240254
0.99	0.160578	0.00219294
0.98	0.164234	0.00229449
0.97	0.174748	0.00271087
0.96	0.165985	0.00242033
0.95	0.190534	0.0028749
0.94	0.205532	0.00286443
0.93	0.21651	0.00300826
0.92	0.243406	0.0035903
0.91	0.247711	0.00352908
0.9	0.238934	0.00309134
0.89	0.273231	0.00362612
0.88	0.264749	0.00337644
0.87	0.38345	0.00562885
0.86	0.354055	0.00587416
0.85	0.417923	0.00512442
0.84	0.379684	0.00626188
0.83	0.51553	0.0055898
0.82	0.230678	0.00284605
0.81	0.402608	0.00658708
0.8	0.309692	0.00539489
0.79	0.0853056	0.00129644
0.78	0.0903684	0.00143732
0.77	0.0720885	0.00142015
0.76	0.0694444	0.00116391
0.75	0.0746358	0.00156181
0.74	0.0433375	0.000702869
0.73	0.0385407	0.000729477
0.72	0.0342022	0.000686046
0.71	0.0337337	0.000626378
0.7	0.0257156	0.000483479
0.69	0.0228752	0.000487269
0.68	0.0183591	0.000340985
0.67	0.016625	0.000323274
0.66	0.0155901	0.000313238
0.65	0.0127258	0.000263806
0.64	0.0122786	0.000256871
0.63	0.00998743	0.00022909
0.62	0.0096393	0.000247522
0.61	0.00772771	0.000199822
0.6	0.00601461	0.000162084
0.59	0.005721	0.000159555
0.58	0.00530768	0.000159016
0.57	0.00386339	0.000110067
0.56	0.00342534	0.000139147
0.55	0.00296326	0.000107756
0.54	0.00303841	0.000152167
0.53	0.00222772	8.47175e-05
0.52	0.00196315	8.75404e-05
0.51	0.00136182	7.12998e-05
0.5	0.00145057	7.25553e-05
0.49	0.00120217	7.84655e-05
0.48	0.000881198	6.29546e-05
0.47	0.000657519	4.8437e-05
0.46	0.000607534	5.38103e-05
0.45	0.000521697	4.61904e-05
0.44	0.000267535	3.27085e-05
0.43	0.000285623	3.96277e-05
0.42	0.000188334	2.99169e-05
0.41	0.000125058	2.42404e-05
0.4	0.000122179	2.39784e-05
0.39	0.000128525	2.52238e-05
0.38	0.000135928	2.84345e-05
0.37	2.16013e-05	1.07958e-05
0.36	5.70621e-06	5.70622e-06
0.35	3.62036e-05	1.4769e-05
0.34	1.27933e-05	9.04487e-06
0.33	-6.26374e-12	2.49118e-16
0.32	3.24901e-05	1.65363e-05
0.31	7.69537e-06	7.69538e-06
0.3	-7.57912e-12	-nan
0.29	-8.11083e-12	-nan
0.28	-8.70052e-12	-nan
0.27	-9.35694e-12	4.34336e-16
0.26	-1.00905e-11	1.03421e-16
0.25	-1.09139e-11	0
0.24	-1.18424e-11	-nan
0.23	-1.28945e-11	-nan
0.22	-1.40934e-11	1.01181e-15
0.21	-1.54676e-11	-nan
0.2	-1.7053e-11	-nan
0.19	-1.88953e-11	-nan
0.18	-2.10531e-11	4.14819e-16
0.17	-2.36028e-11	1.62086e-15
0.16	-2.66454e-11	-nan
0.15	-3.03165e-11	-nan
0.14	-3.48021e-11	-nan
0.13	-4.03622e-11	4.13684e-16
0.12	-4.73695e-11	-nan
0.11	-5.63736e-11	4.04723e-15
0.1	-6.82121e-11	-nan
0.09	-8.42125e-11	1.65928e-15
0.08	-1.06581e-10	-nan
0.07	-1.39208e-10	-nan
0.06	-1.89478e-10	-nan
0.05	-2.72848e-10	-nan
0.04	-4.26326e-10	-nan
0.03	-7.57912e-10	-nan
0.02	-1.7053e-09	-nan
0.01	-6.82121e-09	-nan
