5	0.033374
4.99	0.0335311
4.98	0.0335678
4.97	0.0337329
4.96	0.0340962
4.95	0.0332149
4.94	0.0342151
4.93	0.033588
4.92	0.0337778
4.91	0.0339818
4.9	0.03464
4.89	0.0338187
4.88	0.034124
4.87	0.0339296
4.86	0.0337609
4.85	0.0334393
4.84	0.0337004
4.83	0.0340476
4.82	0.0336758
4.81	0.034132
4.8	0.0334984
4.79	0.0332824
4.78	0.0338307
4.77	0.0337147
4.76	0.0340011
4.75	0.0340838
4.74	0.0345776
4.73	0.0341767
4.72	0.0333476
4.71	0.0337951
4.7	0.0339693
4.69	0.0340716
4.68	0.0336822
4.67	0.0336851
4.66	0.0342082
4.65	0.0341022
4.64	0.0349638
4.63	0.0347813
4.62	0.0338602
4.61	0.0339842
4.6	0.0342347
4.59	0.034276
4.58	0.0341464
4.57	0.0349604
4.56	0.034318
4.55	0.0346498
4.54	0.0347478
4.53	0.0348871
4.52	0.0342336
4.51	0.035156
4.5	0.0345047
4.49	0.0351196
4.48	0.0343631
4.47	0.0348284
4.46	0.0339644
4.45	0.0344544
4.44	0.034694
4.43	0.0342171
4.42	0.0344004
4.41	0.0346731
4.4	0.0344
4.39	0.035176
4.38	0.034496
4.37	0.0341122
4.36	0.0346071
4.35	0.0344536
4.34	0.0345091
4.33	0.0347771
4.32	0.0350678
4.31	0.034948
4.3	0.03496
4.29	0.0344822
4.28	0.0348202
4.27	0.0344549
4.26	0.0348038
4.25	0.0351431
4.24	0.0347964
4.23	0.0349987
4.22	0.0351247
4.21	0.0351258
4.2	0.0352824
4.19	0.0357509
4.18	0.0356293
4.17	0.0356309
4.16	0.0353371
4.15	0.0355142
4.14	0.0350518
4.13	0.0347491
4.12	0.0347078
4.11	0.0360813
4.1	0.0349249
4.09	0.0351736
4.08	0.0350871
4.07	0.0354136
4.06	0.035638
4.05	0.0353698
4.04	0.0356073
4.03	0.0358382
4.02	0.0353056
4.01	0.0352189
4	0.0358916
3.99	0.0359444
3.98	0.0353964
3.97	0.0351222
3.96	0.0353469
3.95	0.0353827
3.94	0.0357749
3.93	0.0359856
3.92	0.0351953
3.91	0.0353313
3.9	0.0350691
3.89	0.0360216
3.88	0.0359607
3.87	0.0357731
3.86	0.0354822
3.85	0.0359073
3.84	0.0366711
3.83	0.0360104
3.82	0.0363729
3.81	0.0359904
3.8	0.0353529
3.79	0.0359424
3.78	0.0361213
3.77	0.0363444
3.76	0.036362
3.75	0.0361098
3.74	0.0360258
3.73	0.0361191
3.72	0.036362
3.71	0.0371447
3.7	0.0360084
3.69	0.0367364
3.68	0.0366898
3.67	0.0358229
3.66	0.0367142
3.65	0.0371851
3.64	0.0364804
3.63	0.037366
3.62	0.0367527
3.61	0.0372873
3.6	0.0359433
3.59	0.0364973
3.58	0.036604
3.57	0.0372442
3.56	0.0371958
3.55	0.0369691
3.54	0.0367896
3.53	0.0365129
3.52	0.0361716
3.51	0.036804
3.5	0.0375831
3.49	0.0370607
3.48	0.0371502
3.47	0.03706
3.46	0.037082
3.45	0.0369869
3.44	0.0373191
3.43	0.0372729
3.42	0.0367851
3.41	0.0371447
3.4	0.0367689
3.39	0.0371347
3.38	0.0370424
3.37	0.0377307
3.36	0.0372491
3.35	0.0377818
3.34	0.0375682
3.33	0.037364
3.32	0.0377913
3.31	0.0380327
3.3	0.0367273
3.29	0.0377484
3.28	0.0375513
3.27	0.037448
3.26	0.0373151
3.25	0.0384224
3.24	0.0378358
3.23	0.0371742
3.22	0.0370938
3.21	0.0377969
3.2	0.0381769
3.19	0.0377313
3.18	0.0378002
3.17	0.0379724
3.16	0.0384669
3.15	0.0381111
3.14	0.0380322
3.13	0.0377302
3.12	0.0382716
3.11	0.0383587
3.1	0.0387767
3.09	0.0381522
3.08	0.03865
3.07	0.0387798
3.06	0.0384078
3.05	0.0383427
3.04	0.0388793
3.03	0.0388958
3.02	0.0396742
3.01	0.0385389
3	0.0388547
2.99	0.0397458
2.98	0.0388709
