2.51	0.0788242
2.5	0.0766906
2.49	0.0784227
2.48	0.0793977
2.47	0.077618
2.46	0.0781391
2.45	0.0790203
2.44	0.0802023
2.43	0.0780914
2.42	0.0802727
2.41	0.0789094
2.4	0.0797258
2.39	0.0786594
2.38	0.0789719
2.37	0.08155
2.36	0.0799344
2.35	0.0799492
2.34	0.080268
2.33	0.0806242
2.32	0.0808
2.31	0.0833594
2.3	0.0826414
2.29	0.0824016
2.28	0.0811258
2.27	0.081568
2.26	0.0808688
2.25	0.0829422
2.24	0.0820281
2.23	0.0831273
2.22	0.0845211
2.21	0.0823125
2.2	0.0833078
2.19	0.0834625
2.18	0.0829133
2.17	0.0853016
2.16	0.0849547
2.15	0.0862406
2.14	0.086
2.13	0.083125
2.12	0.08545
2.11	0.0878437
2.1	0.0871914
2.09	0.0875594
2.08	0.0832211
2.07	0.0836789
2.06	0.0858273
2.05	0.0876023
2.04	0.0859922
2.03	0.0880297
2.02	0.0891734
2.01	0.0879633
2	0.0883984
1.99	0.0889063
1.98	0.0878273
1.97	0.087868
1.96	0.0928398
1.95	0.0880859
1.94	0.0885891
1.93	0.0918023
1.92	0.0896328
1.91	0.0889133
1.9	0.0887047
1.89	0.0925688
1.88	0.0907055
1.87	0.09125
1.86	0.0897109
1.85	0.0899461
1.84	0.0922211
1.83	0.0921914
1.82	0.0907391
1.81	0.0931164
1.8	0.0930125
1.79	0.0957797
1.78	0.0929055
1.77	0.0933922
1.76	0.093757
1.75	0.0964297
1.74	0.0996047
1.73	0.0943742
1.72	0.0956352
1.71	0.0974664
1.7	0.0998773
1.69	0.09805
1.68	0.0996367
1.67	0.0985352
1.66	0.0998852
1.65	0.0983805
1.64	0.10191
1.63	0.101845
1.62	0.103509
1.61	0.0994336
1.6	0.103327
1.59	0.104647
1.58	0.103805
1.57	0.105114
1.56	0.106835
1.55	0.104759
1.54	0.103835
1.53	0.108105
1.52	0.109488
1.51	0.106557
1.5	0.110703
1.49	0.110783
1.48	0.109609
1.47	0.110503
1.46	0.111095
1.45	0.111238
1.44	0.11091
1.43	0.113153
1.42	0.11589
1.41	0.117145
1.4	0.121777
1.39	0.118667
1.38	0.122656
1.37	0.121993
1.36	0.121496
1.35	0.122327
1.34	0.121077
1.33	0.127629
1.32	0.125772
1.31	0.129929
1.3	0.137884
1.29	0.130357
1.28	0.129581
1.27	0.135241
1.26	0.131364
1.25	0.12405
1.24	0.140879
1.23	0.150005
1.22	0.138857
1.21	0.150729
1.2	0.144995
1.19	0.154436
1.18	0.155583
1.17	0.146317
1.16	0.159243
1.15	0.16512
1.14	0.16172
1.13	0.162141
1.12	0.159386
1.11	0.169575
1.1	0.189716
1.09	0.164996
1.08	0.181586
1.07	0.182257
1.06	0.184638
1.05	0.193178
1.04	0.194791
1.03	0.219024
1.02	0.21522
1.01	0.211089
1	0.233764
0.99	0.235137
0.98	0.220892
0.97	0.243173
0.96	0.249923
0.95	0.276802
0.94	0.323455
0.93	0.347227
0.92	0.301777
0.91	0.31653
0.9	0.32217
0.89	0.496616
0.88	0.414528
0.87	0.700672
0.86	0.544612
0.85	0.77838
0.84	0.582177
0.83	0.834656
0.82	0.816421
0.81	0.891537
0.8	0.969398
0.79	0.97601
0.78	0.962486
0.77	0.980665
0.76	0.987269
0.75	0.990176
0.74	0.989938
0.73	0.993106
0.72	0.991551
0.71	0.993972
0.7	0.995066
0.69	0.996218
0.68	0.996861
0.67	0.997055
0.66	0.997226
0.65	0.997282
0.64	0.998016
0.63	0.998773
0.62	0.998674
0.61	0.998889
0.6	0.999201
0.59	0.999309
0.58	0.999443
0.57	0.999555
0.56	0.999548
0.55	0.999466
0.54	0.999742
0.53	0.999741
0.52	0.99983
0.51	0.999891
0.5	0.999881
0.49	0.999877
0.48	0.999923
0.47	0.999931
0.46	0.999957
0.45	0.99998
0.44	0.999965
0.43	0.999973
0.42	0.999993
0.41	0.999986
0.4	0.999994
0.39	0.999996
0.38	0.999998
0.37	1
0.36	0.999999
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
