3.63	0.508833	0.00724653
3.62	0.522526	0.00737645
3.61	0.517809	0.00722701
3.6	0.531512	0.00756887
3.59	0.547377	0.00765115
3.58	0.545864	0.00763044
3.57	0.534509	0.00748124
3.56	0.548562	0.0078119
3.55	0.544653	0.00762092
3.54	0.544064	0.00781505
3.53	0.534656	0.00759115
3.52	0.526485	0.00736311
3.51	0.557118	0.00774076
3.5	0.560611	0.00796611
3.49	0.557782	0.00793532
3.48	0.544488	0.00775252
3.47	0.550671	0.00774629
3.46	0.556172	0.00789867
3.45	0.555316	0.00788389
3.44	0.563053	0.00786809
3.43	0.584163	0.00818342
3.42	0.575537	0.00819098
3.41	0.585746	0.00837655
3.4	0.584845	0.00841115
3.39	0.567248	0.00804869
3.38	0.556087	0.00779492
3.37	0.579009	0.00814876
3.36	0.588062	0.00840866
3.35	0.588872	0.00833291
3.34	0.583441	0.00823859
3.33	0.605535	0.00859445
3.32	0.596464	0.00838931
3.31	0.591589	0.00845425
3.3	0.595324	0.00835929
3.29	0.595413	0.00834507
3.28	0.626577	0.00888804
3.27	0.603337	0.00835412
3.26	0.624796	0.0087229
3.25	0.635705	0.00907958
3.24	0.631602	0.00895282
3.23	0.623627	0.00877968
3.22	0.634916	0.00869707
3.21	0.650811	0.00891159
3.2	0.628266	0.00878291
3.19	0.650837	0.00928359
3.18	0.66767	0.00921326
3.17	0.662554	0.00954419
3.16	0.655572	0.00928973
3.15	0.649407	0.0092705
3.14	0.658006	0.00920936
3.13	0.683183	0.00962139
3.12	0.66238	0.00935949
3.11	0.685513	0.00976564
3.1	0.671508	0.00949154
3.09	0.706966	0.00988769
3.08	0.703733	0.0100517
3.07	0.677576	0.00958006
3.06	0.700466	0.00990151
3.05	0.710665	0.00997296
3.04	0.722787	0.00985815
3.03	0.693422	0.00999676
3.02	0.694184	0.0099914
3.01	0.707087	0.00980442
3	0.701404	0.00975185
2.99	0.700284	0.0100333
2.98	0.725971	0.0101978
2.97	0.71286	0.0100933
2.96	0.759764	0.0106412
2.95	0.733542	0.0101754
2.94	0.73915	0.0107273
2.93	0.736369	0.0106742
2.92	0.718746	0.0103942
2.91	0.771768	0.0107615
2.9	0.736863	0.0103507
2.89	0.754487	0.0106928
2.88	0.787499	0.0112935
2.87	0.758066	0.0108426
2.86	0.777601	0.0110168
2.85	0.793174	0.0111119
2.84	0.808128	0.0110996
2.83	0.829055	0.0115951
2.82	0.789045	0.0112087
2.81	0.803554	0.0113197
2.8	0.809106	0.0119411
2.79	0.811099	0.0111458
2.78	0.808148	0.0115313
2.77	0.799388	0.011171
2.76	0.839698	0.0122554
2.75	0.819431	0.0116336
2.74	0.846266	0.011916
2.73	0.861067	0.01203
2.72	0.82473	0.0115435
2.71	0.869263	0.0122489
2.7	0.835825	0.0116978
2.69	0.877726	0.0124835
2.68	0.855883	0.0121947
2.67	0.891099	0.012185
2.66	0.894176	0.0127528
2.65	0.883617	0.0123974
2.64	0.895361	0.0121795
2.63	0.902053	0.0128358
2.62	0.903185	0.0128036
2.61	0.888561	0.0131279
2.6	0.927349	0.0134333
2.59	0.91252	0.0127077
2.58	0.927103	0.0130388
2.57	0.938603	0.013392
2.56	0.962752	0.0134024
2.55	0.943316	0.0131022
2.54	0.969319	0.0140525
2.53	0.93728	0.0135319
2.52	0.94224	0.013438
2.51	0.98145	0.0135718
2.5	0.991129	0.0142153
2.49	0.951262	0.0134472
2.48	1.02959	0.0141186
2.47	1.04062	0.0149361
2.46	1.03529	0.0144846
2.45	1.03335	0.0144261
2.44	1.03877	0.0141998
2.43	1.09595	0.015313
2.42	1.0661	0.0144916
2.41	1.05934	0.0150608
2.4	1.05354	0.0147826
2.39	1.08497	0.0155855
2.38	1.08664	0.0152274
2.37	1.08876	0.0152882
2.36	1.13438	0.0156374
2.35	1.10528	0.0155242
2.34	1.09877	0.0151569
2.33	1.12245	0.0153886
2.32	1.15755	0.0164508
2.31	1.13832	0.0162627
2.3	1.13358	0.0161824
2.29	1.13579	0.0162402
2.28	1.12974	0.0156831
2.27	1.18848	0.0168056
2.26	1.21532	0.0166401
2.25	1.19727	0.0169923
2.24	1.23001	0.0167408
2.23	1.32875	0.0187423
2.22	1.27588	0.0181002
2.21	1.22986	0.0173486
2.2	1.31111	0.0181941
2.19	1.25221	0.0177853
2.18	1.25845	0.0176929
2.17	1.28652	0.0177733
2.16	1.31713	0.0183981
2.15	1.29731	0.0191511
2.14	1.32809	0.0190851
2.13	1.31954	0.0183967
2.12	1.44934	0.0204972
2.11	1.38886	0.0194717
2.1	1.39024	0.019595
2.09	1.42232	0.0201694
2.08	1.39505	0.019411
2.07	1.41944	0.019434
2.06	1.42512	0.0203051
2.05	1.47688	0.021214
2.04	1.39965	0.0197668
2.03	1.49872	0.0204759
2.02	1.5153	0.0214574
2.01	1.5329	0.0208129
2	1.58633	0.0224009
1.99	1.55687	0.0216956
1.98	1.64328	0.0225826
1.97	1.68957	0.0237187
1.96	1.5861	0.0226019
1.95	1.68611	0.0232455
1.94	1.62382	0.0223692
1.93	1.64056	0.0242082
1.92	1.7043	0.0242185
1.91	1.70856	0.0238181
1.9	1.71503	0.025145
1.89	1.78911	0.025465
1.88	1.77851	0.0257858
1.87	1.78741	0.0247047
1.86	1.94911	0.027187
1.85	1.87192	0.0259899
1.84	1.92834	0.0284668
1.83	1.87062	0.0260649
1.82	2.06085	0.0277176
1.81	1.89804	0.0266831
1.8	1.9546	0.0283132
1.79	2.02038	0.0287101
1.78	1.9987	0.0271588
1.77	1.99248	0.0268574
1.76	2.18075	0.0298526
1.75	2.0237	0.0286233
1.74	2.16313	0.0301925
1.73	2.13943	0.0302035
1.72	2.23801	0.0311212
1.71	2.31528	0.0318512
1.7	2.36644	0.0328751
1.69	2.27438	0.0319129
1.68	2.36454	0.0330942
1.67	2.41818	0.0350888
1.66	2.24924	0.0324016
1.65	2.53021	0.0356201
1.64	2.40739	0.0352706
1.63	2.50072	0.0342857
1.62	2.50818	0.0361765
1.61	2.63784	0.0368238
1.6	2.59587	0.0353124
1.59	2.65518	0.0374113
1.58	2.50372	0.0356521
1.57	2.74568	0.0381155
1.56	2.64146	0.0366887
1.55	2.90288	0.042001
1.54	2.90884	0.0404446
1.53	3.09221	0.0445617
1.52	2.94604	0.0418849
1.51	2.96483	0.0423484
1.5	3.26623	0.0446371
1.49	3.13059	0.0439628
1.48	3.56944	0.0510541
1.47	3.18083	0.0453685
1.46	3.31286	0.044134
1.45	3.59261	0.0491062
1.44	3.92947	0.0538115
1.43	3.53947	0.0491245
1.42	3.82262	0.0534587
1.41	3.77893	0.0554077
1.4	3.73553	0.0523222
1.39	4.13559	0.0579693
1.38	4.17254	0.0592652
1.37	4.55279	0.0657356
1.36	4.61384	0.0651358
1.35	4.61807	0.0645406
1.34	4.41582	0.0632105
1.33	4.6006	0.0635133
1.32	4.53659	0.0682163
1.31	5.06238	0.0718835
1.3	5.3642	0.0742269
1.29	4.77963	0.0678374
1.28	5.00444	0.0680353
1.27	5.51002	0.08178
1.26	5.62115	0.0775746
1.25	6.14469	0.0897616
1.24	6.02913	0.0854898
1.23	6.63458	0.0908063
1.22	7.06385	0.099253
1.21	6.54484	0.0933781
1.2	7.33721	0.104918
1.19	7.08116	0.0945892
1.18	7.5533	0.100146
1.17	7.40923	0.105115
1.16	8.86397	0.117095
1.15	9.78271	0.136091
1.14	8.49546	0.111995
1.13	8.60312	0.12571
1.12	9.75584	0.138106
1.11	9.8013	0.143932
1.1	10.8284	0.157509
1.09	11.9102	0.160233
1.08	11.0732	0.147754
1.07	10.6767	0.143062
1.06	13.9844	0.201036
1.05	18.1961	0.254441
1.04	18.4786	0.270489
1.03	16.7483	0.243923
1.02	17.7625	0.259445
1.01	17.5981	0.244531
1	22.5443	0.300012
0.99	30.4245	0.434247
0.98	23.3126	0.334195
0.97	26.5838	0.367501
0.96	36.3757	0.461477
0.95	41.2847	0.506059
0.94	46.1484	0.68372
0.93	28.9809	0.347447
0.92	53.8294	0.806526
0.91	51.1565	0.716058
0.9	118.851	1.2403
0.89	103.716	1.09493
0.88	111.899	1.25824
0.87	156.623	1.67153
0.86	101.428	1.04263
0.85	253.624	2.14072
0.84	170.53	1.66126
0.83	58.6975	1.48316
0.82	77.7794	0.912079
0.81	1.33036	0.0433607
0.8	0.889969	0.0247513
0.79	0.900173	0.0370612
0.78	0.724694	0.0269525
0.77	0.627386	0.0368811
0.76	0.667685	0.033637
0.75	0.30975	0.0181634
0.74	0.190009	0.00665093
0.73	0.145457	0.00681131
0.72	0.161264	0.00759852
0.71	0.0799426	0.00471497
0.7	0.0492898	0.00266893
0.69	0.0781307	0.00414987
0.68	0.0295914	0.00138936
0.67	0.0398021	0.00254441
0.66	0.0216227	0.000973865
0.65	0.0225122	0.00122094
0.64	0.0190996	0.00137652
0.63	0.0176223	0.000973527
0.62	0.00834425	0.000582638
0.61	0.00928296	0.000589026
0.6	0.0053116	0.000366136
0.59	0.0066642	0.000578509
0.58	0.00599479	0.000984663
0.57	0.0034737	0.000335619
0.56	0.00342705	0.000279772
0.55	0.00295118	0.000323312
0.54	0.00181557	0.000170572
0.53	0.00130019	0.000150543
0.52	0.00118717	0.00016005
0.51	0.00117635	0.000185829
0.5	0.000958239	0.000110516
0.49	0.000343699	4.34917e-05
0.48	0.000441866	7.26862e-05
0.47	0.000308758	5.16739e-05
0.46	0.000214122	3.9695e-05
0.45	0.000154756	2.50834e-05
0.44	9.73816e-05	1.847e-05
0.43	7.19477e-05	1.89639e-05
0.42	6.65514e-05	1.89865e-05
0.41	1.46254e-05	5.9663e-06
0.4	3.74697e-05	1.55901e-05
0.39	1.53754e-05	6.27226e-06
0.38	2.63063e-05	1.53349e-05
0.37	8.10568e-06	4.67841e-06
0.36	8.33083e-06	4.80837e-06
0.35	0	0
0.34	2.94088e-06	2.94088e-06
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
