0.01	0.531406
0.02	0.531406
0.03	0.531406
0.04	0.531406
0.05	0.531406
0.06	0.531406
0.07	0.531406
0.08	0.531406
0.09	0.531406
0.1	0.531406
0.11	0.531406
0.12	0.531406
0.13	0.531406
0.14	0.531406
0.15	0.531406
0.16	0.531406
0.17	0.531406
0.18	0.531406
0.19	0.531406
0.2	0.531406
0.21	0.531406
0.22	0.531406
0.23	0.531406
0.24	0.531406
0.25	0.531406
0.26	0.531406
0.27	0.531406
0.28	0.531406
0.29	0.531406
0.3	0.531406
0.31	0.531406
0.32	0.531406
0.33	0.531406
0.34	0.531406
0.35	0.531406
0.36	0.531406
0.37	0.531408
0.38	0.531408
0.39	0.53141
0.4	0.531412
0.41	0.531414
0.42	0.531416
0.43	0.53142
0.44	0.531425
0.45	0.531433
0.46	0.531443
0.47	0.531454
0.48	0.531467
0.49	0.531487
0.5	0.531503
0.51	0.531538
0.52	0.531569
0.53	0.5316
0.54	0.531638
0.55	0.531686
0.56	0.531749
0.57	0.531819
0.58	0.531888
0.59	0.531969
0.6	0.532067
0.61	0.532161
0.62	0.532282
0.63	0.532404
0.64	0.532585
0.65	0.532759
0.66	0.532972
0.67	0.533191
0.68	0.533448
0.69	0.533701
0.7	0.534046
0.71	0.534359
0.72	0.534738
0.73	0.535253
0.74	0.535739
0.75	0.536333
0.76	0.536961
0.77	0.537856
0.78	0.538698
0.79	0.539736
0.8	0.540867
0.81	0.542036
0.82	0.543484
0.83	0.548975
0.84	0.552991
0.85	0.557744
0.86	0.56335
0.87	0.568251
0.88	0.572767
0.89	0.576718
0.9	0.579363
0.91	0.582887
0.92	0.585399
0.93	0.588129
0.94	0.59039
0.95	0.592669
0.96	0.594765
0.97	0.596832
0.98	0.598713
0.99	0.600821
1	0.602741
1.01	0.604474
1.02	0.606154
1.03	0.607672
1.04	0.609249
1.05	0.610737
1.06	0.612172
1.07	0.613454
1.08	0.614659
1.09	0.61581
1.1	0.616939
1.11	0.618101
1.12	0.619298
1.13	0.620328
1.14	0.621383
1.15	0.622477
1.16	0.623503
1.17	0.624515
1.18	0.625499
1.19	0.626453
1.2	0.627343
1.21	0.628264
1.22	0.629089
1.23	0.62997
1.24	0.630816
1.25	0.631617
1.26	0.632428
1.27	0.633205
1.28	0.633994
1.29	0.634757
1.3	0.635471
1.31	0.636181
1.32	0.63689
1.33	0.637608
1.34	0.63829
1.35	0.638944
1.36	0.639624
1.37	0.64031
1.38	0.640951
1.39	0.641557
1.4	0.642174
1.41	0.642778
1.42	0.643355
1.43	0.643956
1.44	0.644527
1.45	0.645094
1.46	0.645644
1.47	0.646213
1.48	0.646751
1.49	0.647279
1.5	0.647793
1.51	0.648303
1.52	0.648797
1.53	0.649295
1.54	0.649789
1.55	0.650281
1.56	0.650753
1.57	0.651229
1.58	0.651683
1.59	0.652128
1.6	0.65256
1.61	0.65298
1.62	0.653412
1.63	0.653835
1.64	0.654241
1.65	0.654666
1.66	0.655065
1.67	0.655463
1.68	0.655856
1.69	0.656248
1.7	0.656637
1.71	0.657014
1.72	0.657391
1.73	0.657752
1.74	0.658118
1.75	0.658465
1.76	0.658828
1.77	0.659166
1.78	0.659508
1.79	0.659845
1.8	0.660185
1.81	0.660516
1.82	0.660843
1.83	0.661165
1.84	0.661482
1.85	0.661802
1.86	0.662115
1.87	0.662428
1.88	0.662733
1.89	0.663029
1.9	0.66333
1.91	0.663621
1.92	0.663909
1.93	0.664193
1.94	0.66447
1.95	0.664746
1.96	0.665024
1.97	0.665296
1.98	0.665569
1.99	0.665841
2	0.666102
2.01	0.666358
2.02	0.66661
2.03	0.666864
2.04	0.667105
2.05	0.667361
2.06	0.667604
2.07	0.667849
2.08	0.66809
2.09	0.668327
2.1	0.66856
2.11	0.668794
2.12	0.669026
2.13	0.669248
2.14	0.669476
2.15	0.669697
2.16	0.66992
2.17	0.670134
2.18	0.670342
2.19	0.670551
2.2	0.670763
2.21	0.67097
2.22	0.671172
2.23	0.671376
2.24	0.671579
2.25	0.67178
2.26	0.671973
2.27	0.672165
2.28	0.672355
2.29	0.672543
2.3	0.672731
2.31	0.672915
2.32	0.673101
2.33	0.673283
2.34	0.673464
2.35	0.673641
2.36	0.673817
2.37	0.673995
2.38	0.674169
2.39	0.674343
2.4	0.674513
2.41	0.674678
2.42	0.674844
2.43	0.675011
2.44	0.675177
2.45	0.675341
2.46	0.675498
2.47	0.675658
2.48	0.675818
2.49	0.675972
2.5	0.676129
2.51	0.676283
2.52	0.676435
2.53	0.676587
2.54	0.676734
2.55	0.676883
2.56	0.67703
2.57	0.677176
2.58	0.677317
2.59	0.67746
2.6	0.677599
2.61	0.677736
2.62	0.677873
2.63	0.67801
2.64	0.678147
2.65	0.678283
2.66	0.678417
2.67	0.67855
2.68	0.67868
2.69	0.67881
2.7	0.678937
2.71	0.679065
2.72	0.67919
2.73	0.679316
2.74	0.679442
2.75	0.679568
2.76	0.67969
2.77	0.67981
2.78	0.679929
2.79	0.680044
2.8	0.680162
2.81	0.680276
2.82	0.680394
2.83	0.680508
2.84	0.680621
2.85	0.680736
2.86	0.680849
2.87	0.680962
2.88	0.681074
2.89	0.681184
2.9	0.68129
2.91	0.681399
2.92	0.681504
2.93	0.68161
2.94	0.681716
2.95	0.681821
2.96	0.681924
2.97	0.682026
2.98	0.682128
2.99	0.682232
3	0.682332
3.01	0.682426
3.02	0.682524
3.03	0.682621
3.04	0.682719
3.05	0.682814
3.06	0.682908
3.07	0.683002
3.08	0.683095
3.09	0.683189
3.1	0.683281
3.11	0.683373
3.12	0.683464
