3.56	-0.483504
3.55	-0.490073
3.54	-0.424196
3.53	-0.452148
3.52	-0.476133
3.51	-0.506963
3.5	-0.536535
3.49	-0.508414
3.48	-0.514829
3.47	-0.477507
3.46	-0.525433
3.45	-0.491985
3.44	-0.48884
3.43	-0.4942
3.42	-0.451304
3.41	-0.496035
3.4	-0.467644
3.39	-0.481824
3.38	-0.493784
3.37	-0.510652
3.36	-0.496529
3.35	-0.496118
3.34	-0.488244
3.33	-0.500737
3.32	-0.503953
3.31	-0.530777
3.3	-0.510539
3.29	-0.533075
3.28	-0.546492
3.27	-0.551942
3.26	-0.520749
3.25	-0.560553
3.24	-0.513927
3.23	-0.499357
3.22	-0.568027
3.21	-0.515234
3.2	-0.526637
3.19	-0.496975
3.18	-0.500807
3.17	-0.532492
3.16	-0.523111
3.15	-0.518004
3.14	-0.532863
3.13	-0.512281
3.12	-0.498747
3.11	-0.461803
3.1	-0.507561
3.09	-0.564356
3.08	-0.515626
3.07	-0.499412
3.06	-0.570399
3.05	-0.54214
3.04	-0.538146
3.03	-0.590233
3.02	-0.514557
3.01	-0.551634
3	-0.550196
2.99	-0.554538
2.98	-0.574251
2.97	-0.496907
2.96	-0.546422
2.95	-0.540307
2.94	-0.546802
2.93	-0.519799
2.92	-0.593743
2.91	-0.556222
2.9	-0.556175
2.89	-0.541823
2.88	-0.579166
2.87	-0.52375
2.86	-0.560669
2.85	-0.57094
2.84	-0.543289
2.83	-0.554646
2.82	-0.564183
2.81	-0.579677
2.8	-0.540252
2.79	-0.612148
2.78	-0.570047
2.77	-0.523186
2.76	-0.517547
2.75	-0.582585
2.74	-0.581035
2.73	-0.585718
2.72	-0.563474
2.71	-0.616978
2.7	-0.565375
2.69	-0.55337
2.68	-0.567244
2.67	-0.596872
2.66	-0.59617
2.65	-0.589316
2.64	-0.560748
2.63	-0.60981
2.62	-0.585485
2.61	-0.576914
2.6	-0.592833
2.59	-0.591194
2.58	-0.597744
2.57	-0.616892
2.56	-0.553372
2.55	-0.553791
2.54	-0.591345
2.53	-0.561087
2.52	-0.601631
2.51	-0.597648
2.5	-0.610645
2.49	-0.599525
2.48	-0.64027
2.47	-0.585094
2.46	-0.658724
2.45	-0.597463
2.44	-0.609965
2.43	-0.612642
2.42	-0.597658
2.41	-0.623508
2.4	-0.577957
2.39	-0.572348
2.38	-0.618193
2.37	-0.589213
2.36	-0.574883
2.35	-0.614241
2.34	-0.632866
2.33	-0.60343
2.32	-0.600886
2.31	-0.586962
2.3	-0.590629
2.29	-0.634035
2.28	-0.597872
2.27	-0.686298
2.26	-0.675025
2.25	-0.630765
2.24	-0.653879
2.23	-0.629723
2.22	-0.664409
2.21	-0.689748
2.2	-0.612833
2.19	-0.628238
2.18	-0.63617
2.17	-0.646767
2.16	-0.674359
2.15	-0.645029
2.14	-0.648465
2.13	-0.636741
2.12	-0.648096
2.11	-0.647538
2.1	-0.64435
2.09	-0.711437
2.08	-0.669557
2.07	-0.664316
2.06	-0.740169
2.05	-0.66309
2.04	-0.71603
2.03	-0.68969
2.02	-0.701746
2.01	-0.690815
2	-0.676146
1.99	-0.656938
1.98	-0.674679
1.97	-0.715558
1.96	-0.737689
1.95	-0.74365
1.94	-0.686672
1.93	-0.743262
1.92	-0.713631
1.91	-0.711453
1.9	-0.696073
1.89	-0.710809
1.88	-0.70301
1.87	-0.689396
1.86	-0.705538
1.85	-0.730938
1.84	-0.749266
1.83	-0.75309
1.82	-0.749514
1.81	-0.744372
1.8	-0.720512
1.79	-0.721394
1.78	-0.723174
1.77	-0.780792
1.76	-0.759153
1.75	-0.783403
1.74	-0.748746
1.73	-0.738784
1.72	-0.765446
1.71	-0.74896
1.7	-0.777949
1.69	-0.753716
1.68	-0.756688
1.67	-0.762774
1.66	-0.788769
1.65	-0.755775
1.64	-0.750723
1.63	-0.783522
1.62	-0.784957
1.61	-0.7895
1.6	-0.757026
1.59	-0.791261
1.58	-0.77989
1.57	-0.774714
1.56	-0.813176
1.55	-0.834829
1.54	-0.749077
1.53	-0.805111
1.52	-0.846882
1.51	-0.868685
1.5	-0.802397
1.49	-0.797327
1.48	-0.793422
1.47	-0.793601
1.46	-0.866972
1.45	-0.822472
1.44	-0.840203
1.43	-0.839694
1.42	-0.847206
1.41	-0.843204
1.4	-0.873105
1.39	-0.834103
1.38	-0.884097
1.37	-0.885224
1.36	-0.884238
1.35	-0.870277
1.34	-0.86032
1.33	-0.861819
1.32	-0.910325
1.31	-0.846232
1.3	-0.911955
1.29	-0.875031
1.28	-0.869069
1.27	-0.883001
1.26	-0.879186
1.25	-0.92067
1.24	-0.898959
1.23	-0.887983
1.22	-0.894555
1.21	-0.919092
1.2	-0.93847
1.19	-0.949508
1.18	-0.90169
1.17	-0.941195
1.16	-0.962527
1.15	-0.960183
1.14	-0.965431
1.13	-0.945786
1.12	-0.982752
1.11	-0.970543
1.1	-0.955019
1.09	-0.974105
1.08	-0.97419
1.07	-0.975766
1.06	-0.988979
1.05	-1.02301
1.04	-1.05222
1.03	-1.01442
1.02	-1.02188
1.01	-0.989617
1	-1.03296
0.99	-1.01872
0.98	-1.05366
0.97	-1.08774
0.96	-1.07504
0.95	-1.10301
0.94	-1.07423
0.93	-1.04215
0.92	-1.07287
0.91	-1.12733
0.9	-1.12574
0.89	-1.14526
0.88	-1.13688
0.87	-1.12115
0.86	-1.2271
0.85	-1.24366
0.84	-1.21286
0.83	-1.23265
0.82	-1.17245
0.81	-1.23846
0.8	-1.24235
0.79	-1.24518
0.78	-1.27875
0.77	-1.28077
0.76	-1.26686
0.75	-1.28286
0.74	-1.28338
0.73	-1.28463
0.72	-1.28498
0.71	-1.28601
0.7	-1.2867
0.69	-1.28674
0.68	-1.28103
0.67	-1.28768
0.66	-1.28801
0.65	-1.28024
0.64	-1.28855
0.63	-1.28855
0.62	-1.28903
0.61	-1.2891
0.6	-1.2893
0.59	-1.28935
0.58	-1.28945
0.57	-1.28956
0.56	-1.28958
0.55	-1.28963
0.54	-1.28973
0.53	-1.2898
0.52	-1.28985
0.51	-1.28985
0.5	-1.28984
0.49	-1.28993
0.48	-1.28992
0.47	-1.28995
0.46	-1.28996
0.45	-1.28996
0.44	-1.28998
0.43	-1.28999
0.42	-1.28999
0.41	-1.29
0.4	-1.28999
0.39	-1.29
0.38	-1.29
0.37	-1.29
0.36	-1.29
0.35	-1.29
0.34	-1.29
0.33	-1.29
0.32	-1.29
0.31	-1.29
0.3	-1.29
0.29	-1.29
0.28	-1.29
0.27	-1.29
0.26	-1.29
0.25	-1.29
0.24	-1.29
0.23	-1.29
0.22	-1.29
0.21	-1.29
0.2	-1.29
0.19	-1.29
0.18	-1.29
0.17	-1.29
0.16	-1.29
0.15	-1.29
0.14	-1.29
0.13	-1.29
0.12	-1.29
0.11	-1.29
0.1	-1.29
0.09	-1.29
0.08	-1.29
0.07	-1.29
0.06	-1.29
0.05	-1.29
0.04	-1.29
0.03	-1.29
0.02	-1.29
0.01	-1.29
