0.01	0.536478
0.02	0.536478
0.03	0.536478
0.04	0.536478
0.05	0.536478
0.06	0.536478
0.07	0.536478
0.08	0.536478
0.09	0.536478
0.1	0.536478
0.11	0.536478
0.12	0.536478
0.13	0.536478
0.14	0.536478
0.15	0.536478
0.16	0.536478
0.17	0.536478
0.18	0.536478
0.19	0.536478
0.2	0.536478
0.21	0.536478
0.22	0.536478
0.23	0.536478
0.24	0.536478
0.25	0.536478
0.26	0.536478
0.27	0.536478
0.28	0.536478
0.29	0.536478
0.3	0.536478
0.31	0.536478
0.32	0.536478
0.33	0.536478
0.34	0.536479
0.35	0.536479
0.36	0.536479
0.37	0.53648
0.38	0.536482
0.39	0.536483
0.4	0.536487
0.41	0.536491
0.42	0.536494
0.43	0.5365
0.44	0.536506
0.45	0.536514
0.46	0.536524
0.47	0.536537
0.48	0.536552
0.49	0.536571
0.5	0.536591
0.51	0.536615
0.52	0.536645
0.53	0.536687
0.54	0.536722
0.55	0.536769
0.56	0.536821
0.57	0.536886
0.58	0.536959
0.59	0.53704
0.6	0.537135
0.61	0.537239
0.62	0.537367
0.63	0.537503
0.64	0.537672
0.65	0.537847
0.66	0.538034
0.67	0.538268
0.68	0.538546
0.69	0.53884
0.7	0.539155
0.71	0.539518
0.72	0.539894
0.73	0.540346
0.74	0.540865
0.75	0.541448
0.76	0.542141
0.77	0.542995
0.78	0.543927
0.79	0.545391
0.8	0.546953
0.81	0.548499
0.82	0.55293
0.83	0.558316
0.84	0.56139
0.85	0.567238
0.86	0.570457
0.87	0.574438
0.88	0.577957
0.89	0.580164
0.9	0.582886
0.91	0.585698
0.92	0.588225
0.93	0.590267
0.94	0.592479
0.95	0.594696
0.96	0.597044
0.97	0.598746
0.98	0.600365
0.99	0.602089
1	0.603771
1.01	0.605306
1.02	0.606832
1.03	0.608296
1.04	0.609519
1.05	0.610833
1.06	0.612043
1.07	0.613289
1.08	0.614564
1.09	0.615806
1.1	0.616951
1.11	0.618092
1.12	0.619257
1.13	0.620346
1.14	0.621407
1.15	0.622403
1.16	0.62341
1.17	0.624458
1.18	0.625415
1.19	0.626324
1.2	0.627238
1.21	0.628173
1.22	0.629038
1.23	0.62989
1.24	0.630683
1.25	0.631522
1.26	0.632313
1.27	0.633095
1.28	0.633867
1.29	0.634639
1.3	0.635392
1.31	0.636131
1.32	0.636861
1.33	0.637531
1.34	0.638262
1.35	0.638949
1.36	0.639622
1.37	0.640237
1.38	0.640869
1.39	0.641518
1.4	0.642117
1.41	0.642721
1.42	0.643304
