5	0.0457581
4.99	-0.000398401
4.98	-0.0126537
4.97	-0.0109465
4.96	0.0100811
4.95	-0.00781601
4.94	0.0144057
4.93	-0.000554367
4.92	-0.00266003
4.91	-0.0125051
4.9	0.016549
4.89	0.00581314
4.88	0.0140423
4.87	-0.00886944
4.86	0.00498349
4.85	-0.0306988
4.84	-0.0159537
4.83	0.00323948
4.82	0.00562381
4.81	0.0118201
4.8	0.0339536
4.79	-0.00263087
4.78	0.0335006
4.77	-0.0201895
4.76	-0.00651901
4.75	-0.000105187
4.74	0.00505495
4.73	-0.0410511
4.72	0.000390287
4.71	-0.01609
4.7	0.00933307
4.69	-0.00333717
4.68	0.0060936
4.67	-0.0160242
4.66	-0.00062689
4.65	0.00207135
4.64	0.010786
4.63	0.0177113
4.62	-0.0165993
4.61	0.0178458
4.6	0.00555633
4.59	-0.00775558
4.58	0.00841305
4.57	0.00223134
4.56	0.00173617
4.55	-0.00320374
4.54	0.00477403
4.53	-0.0427288
4.52	0.0296985
4.51	-0.00836058
4.5	0.01961
4.49	0.00750517
4.48	0.027203
4.47	0.0256136
4.46	-0.000964098
4.45	0.0111893
4.44	-0.00657166
4.43	-0.0277882
4.42	-0.00106604
4.41	-0.00696395
4.4	0.00541497
4.39	0.0219723
4.38	0.0174368
4.37	0.00520004
4.36	0.00646596
4.35	0.0129283
4.34	-0.0014025
4.33	-0.00257576
4.32	0.0123336
4.31	0.0128262
4.3	0.0164818
4.29	-0.00791167
4.28	0.018254
4.27	0.00163122
4.26	0.0261491
4.25	0.0264316
4.24	0.00459408
4.23	0.0376288
4.22	-0.00232107
4.21	0.0134746
4.2	-0.00394584
4.19	0.00360519
4.18	0.00100858
4.17	-0.0341226
4.16	0.00237208
4.15	-0.0257266
4.14	0.00806564
4.13	0.00538989
4.12	-0.000847547
4.11	-0.00384773
4.1	0.00296455
4.09	0.0430172
4.08	0.00367147
4.07	-0.0132707
4.06	0.0145326
4.05	-0.00592885
4.04	-0.00833203
4.03	-0.00384082
4.02	-0.00708044
4.01	0.00397225
4	0.0104446
3.99	0.0136453
3.98	0.0110795
3.97	-0.00380495
3.96	0.00340621
3.95	-0.00499229
3.94	0.0108531
3.93	-0.00213302
3.92	-0.00925226
3.91	-0.000130546
3.9	-0.0213872
3.89	0.0376663
3.88	-0.0202203
3.87	-0.0188175
3.86	0.0173845
3.85	-0.00487037
3.84	0.0154709
3.83	-0.00101358
3.82	0.0103688
3.81	-0.0031723
3.8	-0.0036902
3.79	0.00413006
3.78	0.0369326
3.77	0.0094358
3.76	-0.0259917
3.75	0.0235281
3.74	0.0016307
3.73	0.0161133
3.72	0.0128581
3.71	0.0177623
3.7	-0.000476249
3.69	-0.00496509
3.68	-0.0306435
3.67	-0.00255359
3.66	-0.00124495
3.65	0.0362147
3.64	-0.0302878
3.63	0.0054518
3.62	0.0139992
3.61	0.000632742
3.6	-0.000526035
3.59	0.00357897
3.58	-0.00430492
3.57	0.00660425
3.56	0.0136052
3.55	0.0189244
3.54	0.00406206
3.53	0.00818105
3.52	0.000975307
3.51	-0.0095172
3.5	0.00602775
3.49	-0.0132764
3.48	0.019894
3.47	0.00303996
3.46	-0.022321
3.45	0.000264998
3.44	0.0422636
3.43	-0.029598
3.42	-0.0323704
3.41	0.00139633
3.4	-0.0182655
3.39	0.0313822
3.38	-0.00182568
3.37	0.0097378
3.36	-0.0204598
3.35	0.0173731
3.34	0.0462717
3.33	-0.0124574
3.32	0.0212792
3.31	0.0300411
3.3	-0.0362772
3.29	0.0222787
3.28	-0.029662
3.27	-0.028707
3.26	-0.00179285
3.25	-0.0022249
3.24	0.0326416
3.23	-0.0117029
3.22	-0.00352815
3.21	-0.0386318
3.2	-0.037758
3.19	-0.022637
3.18	-0.0273979
3.17	0.00507815
3.16	0.00647263
3.15	-0.01518
3.14	-0.0104078
3.13	-0.00803537
3.12	-0.0138594
3.11	-0.00121818
3.1	-0.000541386
3.09	-0.037786
3.08	0.00517384
3.07	0.0106973
3.06	-0.0142579
3.05	0.010648
3.04	-0.00198036
3.03	-0.000507212
3.02	-0.00201458
3.01	-0.00492639
3	-0.000228105
2.99	0.0310884
2.98	0.0183139
2.97	-0.023961
2.96	-0.0403403
2.95	0.0192099
2.94	-0.0242024
2.93	0.0309427
2.92	0.0198588
2.91	0.0090261
2.9	0.0146945
2.89	-0.0106235
2.88	0.0198101
2.87	0.0109402
2.86	-0.0321925
2.85	-0.0178624
2.84	0.0332337
2.83	0.00313895
2.82	-0.0362613
2.81	0.00743915
2.8	0.00438887
2.79	0.0440391
2.78	-0.0230169
2.77	0.00652598
2.76	0.0366263
2.75	-0.00219231
2.74	0.0393001
2.73	0.000228594
2.72	0.00234666
2.71	-0.00466522
2.7	0.0452459
2.69	0.0141737
2.68	0.0147477
2.67	-0.0291647
2.66	-0.0112163
2.65	0.0210734
2.64	-0.0122174
2.63	-0.0269789
2.62	0.0245548
2.61	-0.0222789
2.6	-0.0121337
2.59	0.0220402
2.58	0.00791193
2.57	0.00788406
2.56	-0.0163424
2.55	0.0195711
2.54	-0.017177
2.53	0.00153493
2.52	0.022509
2.51	0.0102672
2.5	-0.0395271
2.49	-0.00107995
2.48	0.0303956
2.47	0.0132789
2.46	0.0124744
2.45	-0.00794867
2.44	0.0331671
2.43	-0.00874746
2.42	0.0102421
2.41	-0.00447301
2.4	0.0105159
2.39	0.037532
2.38	0.0112484
2.37	0.0309813
2.36	-0.0231591
2.35	-0.0127955
2.34	0.00351169
2.33	-0.0391684
2.32	-0.00292358
2.31	0.0272367
2.3	-0.017809
2.29	-0.0123981
2.28	-0.00581333
2.27	0.00123899
2.26	0.0203995
2.25	0.0367141
2.24	0.0279427
2.23	-0.00627089
2.22	-0.0158435
2.21	-0.00286628
2.2	0.00322577
2.19	0.0106082
2.18	-0.000492864
2.17	0.0201718
2.16	-0.0216128
2.15	0.00526335
2.14	0.00978469
2.13	-0.0373343
2.12	-0.0170098
2.11	-0.00831069
2.1	0.00210119
2.09	0.00510549
2.08	0.00110485
2.07	-0.0423543
2.06	0.00141177
2.05	-0.000503964
2.04	-0.0427629
2.03	0.0256163
2.02	-0.0228189
2.01	0.0411264
2	-0.00120192
1.99	0.00152865
1.98	0.00552275
1.97	-0.0053384
1.96	-0.0145755
1.95	0.0192333
1.94	0.0231065
1.93	-0.0172939
1.92	0.0107383
1.91	0.0227469
1.9	-0.000479933
1.89	-0.0441852
1.88	0.0448159
1.87	-0.0130389
1.86	-0.0357261
1.85	-0.00594893
1.84	0.00718152
1.83	0.033969
1.82	-0.00633982
1.81	0.0241246
1.8	0.00871029
1.79	0.00888662
1.78	-0.0220554
1.77	-0.0374194
1.76	0.0364458
1.75	-0.0396462
1.74	-0.0227202
1.73	-0.00346619
1.72	-0.0171472
1.71	-0.0203258
1.7	-0.00786375
1.69	0.0240301
1.68	0.00734834
1.67	0.00871253
1.66	0.0157596
1.65	-0.00371939
1.64	0.0158297
1.63	-0.0346409
1.62	0.0193447
1.61	0.00180837
1.6	-0.0574408
1.59	0.00721963
1.58	0.0157874
1.57	-0.0718718
1.56	0.0240177
1.55	-0.0126529
1.54	-0.0408772
1.53	0.0398414
1.52	-0.00641014
1.51	0.0288039
1.5	-0.0300833
1.49	0.0256276
1.48	-0.00921287
1.47	0.0142936
1.46	0.0320715
1.45	0.0335711
1.44	-0.00151126
1.43	-0.0210882
1.42	0.0166416
1.41	-0.00347411
1.4	-0.0502447
1.39	-0.0264134
1.38	-0.0695966
1.37	0.0408276
1.36	0.00387251
1.35	0.0302874
1.34	-0.0464744
1.33	-0.00811903
1.32	0.0550099
1.31	0.0361554
1.3	0.0203508
1.29	-0.00654212
1.28	-0.0123785
1.27	-0.0133909
1.26	0.0576585
1.25	0.056359
1.24	-0.00699974
1.23	-0.0463496
1.22	-0.021592
1.21	0.0282999
1.2	0.0508694
1.19	0.0165088
1.18	0.00119268
1.17	0.00209965
1.16	-0.00351772
1.15	0.0701569
1.14	0.0554173
1.13	-0.0474465
1.12	-0.0305628
1.11	0.0151446
1.1	0.0569846
1.09	-0.0350352
1.08	-0.120354
1.07	-0.0177852
1.06	0.124252
1.05	-0.122037
1.04	0.14107
1.03	-0.0403519
1.02	0.146403
1.01	0.0690507
1	0.0859663
0.99	0.0972719
0.98	0.079099
0.97	-0.0646187
0.96	0.240292
0.95	0.0592297
0.94	0.109814
0.93	-0.0342511
0.92	-0.15611
0.91	0.0564726
0.9	0.288265
0.89	0.181331
0.88	0.0590925
0.87	0.0656434
0.86	0.236662
0.85	0.600303
0.84	0.170999
0.83	0.469964
0.82	0.659153
0.81	0.63324
0.8	0.641051
0.79	0.665573
0.78	0.665465
0.77	0.665894
0.76	0.665974
0.75	0.665567
0.74	0.666498
0.73	0.666504
0.72	0.666525
0.71	0.666448
0.7	0.666587
0.69	0.666611
0.68	0.666627
0.67	0.666632
0.66	0.666631
0.65	0.666648
0.64	0.666649
0.63	0.666652
0.62	0.666646
0.61	0.666657
0.6	0.666662
0.59	0.666661
0.58	0.666662
0.57	0.666664
0.56	0.666664
0.55	0.666665
0.54	0.666664
0.53	0.666666
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666666
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
