3.62	104.87
3.61	97.7474
3.6	86.0152
3.59	91.8237
3.58	88.9541
3.57	103.517
3.56	93.8046
3.55	96.371
3.54	72.2716
3.53	82.07
3.52	90.9785
3.51	103.103
3.5	115.445
3.49	103.689
3.48	106.307
3.47	91.4931
3.46	110.726
3.45	97.1134
3.44	95.8847
3.43	97.9787
3.42	81.7565
3.41	98.7123
3.4	87.7583
3.39	93.1507
3.38	97.8215
3.37	104.592
3.36	98.9089
3.35	98.738
3.34	95.6348
3.33	100.581
3.32	101.868
3.31	112.976
3.3	104.543
3.29	113.951
3.28	119.746
3.27	122.132
3.26	108.747
3.25	125.96
3.24	105.935
3.23	100.024
3.22	129.343
3.21	106.469
3.2	111.215
3.19	99.0753
3.18	100.601
3.17	113.687
3.16	109.734
3.15	107.607
3.14	113.857
3.13	105.245
3.12	99.7758
3.11	85.5795
3.1	103.322
3.09	127.67
3.08	106.623
3.07	100.034
3.06	130.412
3.05	117.831
3.04	116.108
3.03	139.623
3.02	106.175
3.01	121.987
3	121.341
2.99	123.272
2.98	132.18
2.97	99.0337
2.96	119.696
2.95	117.037
2.94	119.863
2.93	108.343
2.92	141.276
2.91	124.013
2.9	123.998
2.89	117.684
2.88	134.436
2.87	109.991
2.86	126.003
2.85	130.652
2.84	118.328
2.83	123.31
2.82	127.577
2.81	134.671
2.8	117
2.79	150.146
2.78	130.229
2.77	109.742
2.76	107.395
2.75	136.015
2.74	135.299
2.73	137.484
2.72	127.254
2.71	152.514
2.7	128.111
2.69	122.733
2.68	128.958
2.67	142.75
2.66	142.418
2.65	139.166
2.64	126.025
2.63	148.996
2.62	137.365
2.61	133.375
2.6	140.821
2.59	140.045
2.58	143.165
2.57	152.462
2.56	122.733
2.55	122.917
2.54	140.119
2.53	126.165
2.52	145.027
2.51	143.113
2.5	149.396
2.49	144.015
2.48	164.213
2.47	137.176
2.46	173.804
2.45	143.016
2.44	149.061
2.43	150.37
2.42	143.115
2.41	155.737
2.4	133.841
2.39	131.266
2.38	153.1
2.37	139.1
2.36	132.43
2.35	151.146
2.34	160.434
2.33	145.879
2.32	144.653
2.31	138.039
2.3	139.761
2.29	161.026
2.28	143.203
2.27	188.625
2.26	182.485
2.25	159.366
2.24	171.248
2.23	158.846
2.22	176.799
2.21	190.519
2.2	150.446
2.19	158.096
2.18	162.101
2.17	167.535
2.16	182.12
2.15	166.646
2.14	168.419
2.13	162.396
2.12	168.223
2.11	167.94
2.1	166.292
2.09	202.67
2.08	179.536
2.07	176.74
2.06	219.355
2.05	176.085
2.04	205.297
2.03	190.471
2.02	197.188
2.01	191.094
2	183.074
1.99	172.833
1.98	182.288
1.97	205.018
1.96	217.878
1.95	221.412
1.94	188.809
1.93	221.175
1.92	203.909
1.91	202.667
1.9	194.006
1.89	202.303
1.88	197.886
1.87	190.306
1.86	199.315
1.85	213.906
1.84	224.759
1.83	227.052
1.82	224.902
1.81	221.83
1.8	207.848
1.79	208.359
1.78	209.383
1.77	244.045
1.76	230.709
1.75	245.683
1.74	224.431
1.73	218.51
1.72	234.547
1.71	224.565
1.7	242.267
1.69	227.423
1.68	229.216
1.67	232.912
1.66	249.045
1.65	228.658
1.64	225.621
1.63	245.739
1.62	246.643
1.61	249.504
1.6	229.407
1.59	250.611
1.58	243.467
1.57	240.249
1.56	264.682
1.55	278.952
1.54	224.626
1.53	259.459
1.52	287.059
1.51	302.015
1.5	257.709
1.49	254.462
1.48	251.979
1.47	252.092
1.46	300.833
1.45	270.752
1.44	282.545
1.43	282.202
1.42	287.275
1.41	284.559
1.4	305.091
1.39	278.457
1.38	312.811
1.37	313.614
1.36	312.923
1.35	303.12
1.34	296.218
1.33	297.253
1.32	331.642
1.31	286.603
1.3	332.821
1.29	306.424
1.28	302.273
1.27	312.038
1.26	309.343
1.25	339.212
1.24	323.404
1.23	315.563
1.22	320.252
1.21	338.038
1.2	352.45
1.19	360.776
1.18	325.375
1.17	354.497
1.16	370.741
1.15	368.936
1.14	372.985
1.13	357.957
1.12	386.465
1.11	376.945
1.1	364.979
1.09	379.698
1.08	379.763
1.07	380.996
1.06	391.384
1.05	418.786
1.04	443.033
1.03	411.792
1.02	417.854
1.01	391.91
1	426.976
0.99	415.306
0.98	444.282
0.97	473.439
0.96	462.466
0.95	486.835
0.94	461.773
0.93	434.612
0.92	460.631
0.91	508.54
0.9	507.174
0.89	524.832
0.88	517.272
0.87	503.093
0.86	602.617
0.85	619.02
0.84	588.693
0.83	608
0.82	550.156
0.81	613.592
0.8	617.432
0.79	620.247
0.78	654.135
0.77	656.186
0.76	642.012
0.75	658.322
0.74	658.855
0.73	660.125
0.72	660.486
0.71	661.547
0.7	662.251
0.69	662.29
0.68	656.419
0.67	663.253
0.66	663.594
0.65	655.614
0.64	664.15
0.63	664.147
0.62	664.639
0.61	664.709
0.6	664.921
0.59	664.971
0.58	665.077
0.57	665.19
0.56	665.212
0.55	665.264
0.54	665.358
0.53	665.436
0.52	665.481
0.51	665.486
0.5	665.479
0.49	665.567
0.48	665.561
0.47	665.589
0.46	665.599
0.45	665.603
0.44	665.615
0.43	665.625
0.42	665.627
0.41	665.636
0.4	665.634
0.39	665.636
0.38	665.637
0.37	665.638
0.36	665.638
0.35	665.64
0.34	665.639
0.33	665.639
0.32	665.64
0.31	665.64
0.3	665.64
0.29	665.64
0.28	665.64
0.27	665.64
0.26	665.64
0.25	665.64
0.24	665.64
0.23	665.64
0.22	665.64
0.21	665.64
0.2	665.64
0.19	665.64
0.18	665.64
0.17	665.64
0.16	665.64
0.15	665.64
0.14	665.64
0.13	665.64
0.12	665.64
0.11	665.64
0.1	665.64
0.09	665.64
0.08	665.64
0.07	665.64
0.06	665.64
0.05	665.64
0.04	665.64
0.03	665.64
0.02	665.64
0.01	665.64
