5	0.00420094
4.99	-0.022064
4.98	0.0227738
4.97	0.0430818
4.96	-0.00916619
4.95	0.00444691
4.94	0.042909
4.93	0.0137444
4.92	-0.00649172
4.91	0.00980091
4.9	0.000825731
4.89	0.0034437
4.88	0.00100285
4.87	0.0203378
4.86	0.00974402
4.85	0.019248
4.84	-0.0334295
4.83	-0.0154297
4.82	-0.0159767
4.81	0.00851533
4.8	0.018557
4.79	-0.00114519
4.78	0.0108679
4.77	0.0220827
4.76	-0.0120784
4.75	-0.00959288
4.74	-0.0123479
4.73	-0.00891955
4.72	-0.014606
4.71	0.000261052
4.7	-0.0163374
4.69	-0.00183289
4.68	0.00623233
4.67	0.0142618
4.66	0.00840174
4.65	0.00393017
4.64	-0.016433
4.63	0.0139279
4.62	-0.00423608
4.61	0.0135626
4.6	-0.0162997
4.59	0.021503
4.58	0.000743307
4.57	-0.00461383
4.56	0.0283654
4.55	0.0139596
4.54	0.0369767
4.53	-0.0124609
4.52	0.0190309
4.51	-0.014582
4.5	-0.00722291
4.49	0.0133018
4.48	0.0221426
4.47	0.0241012
4.46	0.00169103
4.45	-0.00689365
4.44	0.0210926
4.43	-0.00828397
4.42	-0.00981898
4.41	0.0218663
4.4	0.00535524
4.39	0.00152822
4.38	-0.0103173
4.37	0.019373
4.36	-0.00317351
4.35	0.0177106
4.34	-0.00542294
4.33	-0.00446231
4.32	0.0177181
4.31	0.0159952
4.3	0.017963
4.29	0.00154866
4.28	-0.0107834
4.27	0.00696022
4.26	-0.0124356
4.25	0.0151828
4.24	-0.0181293
4.23	-0.0224508
4.22	0.0101571
4.21	0.00560799
4.2	-0.00073468
4.19	-0.0058761
4.18	0.0113653
4.17	0.0103381
4.16	0.00557205
4.15	-0.00150852
4.14	-0.012498
4.13	0.00106234
4.12	0.00551202
4.11	0.00793941
4.1	-0.0267703
4.09	-0.000302397
4.08	0.0128187
4.07	-0.0204234
4.06	-0.0354374
4.05	-0.0118015
4.04	-0.00309544
4.03	0.0286825
4.02	-0.00420359
4.01	0.0397797
4	0.0306058
3.99	-0.00126457
3.98	0.00477865
3.97	-0.00114222
3.96	-0.0201087
3.95	0.000812356
3.94	-0.0129324
3.93	-0.0119058
3.92	0.0155968
3.91	-0.0126848
3.9	0.0105277
3.89	0.0121349
3.88	-0.00675414
3.87	-0.0248964
3.86	-0.00795743
3.85	-0.00434827
3.84	-0.00668438
3.83	0.00141751
3.82	-0.0239373
3.81	0.0272285
3.8	-0.00983364
3.79	0.00869257
3.78	0.0294074
3.77	-0.000495092
3.76	-0.000714689
3.75	0.00458142
3.74	0.0132213
3.73	0.0347598
3.72	-0.00121135
3.71	-0.00255144
3.7	-0.0142704
3.69	0.000604401
3.68	-0.000641265
3.67	0.0122641
3.66	0.00599408
3.65	-0.00990667
3.64	-0.0115157
3.63	0.0237011
3.62	-0.00263071
3.61	-0.000645911
3.6	0.0065139
3.59	-0.0180432
3.58	-0.00517381
3.57	0.00589343
3.56	-0.00860324
3.55	0.00269576
3.54	-0.00794984
3.53	0.0386028
3.52	0.0143064
3.51	0.0176586
3.5	-0.0122896
3.49	-0.03099
3.48	0.00966569
3.47	-0.0201108
3.46	-0.0102142
3.45	0.00484598
3.44	0.00891401
3.43	0.029033
3.42	0.0489224
3.41	0.00818885
3.4	0.012143
3.39	-0.018679
3.38	0.00771904
3.37	0.0211864
3.36	-0.0123039
3.35	0.0353937
3.34	0.00167376
3.33	0.0158293
3.32	-0.0119513
3.31	-0.00996801
3.3	0.0114377
3.29	-0.00492338
3.28	-0.00542218
3.27	0.00359797
3.26	0.0285252
3.25	-0.000475313
3.24	0.0196642
3.23	0.00620446
3.22	0.0128352
3.21	0.00797485
3.2	0.0144985
3.19	-0.0127948
3.18	-0.00708364
3.17	-0.0198791
3.16	0.00339137
3.15	0.0290099
3.14	-0.0140885
3.13	0.0315463
3.12	0.00331301
3.11	0.00367392
3.1	-0.0237888
3.09	0.00932694
3.08	-0.0128935
3.07	0.0176785
3.06	0.0207603
3.05	-0.00685849
3.04	0.0126456
3.03	-0.000794436
3.02	0.0317336
3.01	-0.00330578
3	0.00622486
2.99	0.00832875
2.98	-0.00568518
2.97	0.00238873
2.96	0.0156929
2.95	0.00133983
2.94	-0.000223853
2.93	0.00817205
2.92	-0.0232606
2.91	-0.00118775
2.9	0.031166
2.89	-0.00455054
2.88	0.00265811
2.87	-0.0332275
2.86	0.0156896
2.85	-0.0148395
2.84	0.019347
2.83	0.00849328
2.82	-0.0219312
2.81	0.0239888
2.8	0.0139689
2.79	0.0268857
2.78	-0.0156718
2.77	-0.00502853
2.76	0.0211313
2.75	0.000535038
2.74	0.00922098
2.73	0.017664
2.72	0.0150012
2.71	0.013175
2.7	0.0105513
2.69	-0.0195133
2.68	0.00527917
2.67	-0.0256849
2.66	0.00776689
2.65	-0.0322139
2.64	-0.0261249
2.63	0.0360404
2.62	-0.0133429
2.61	-0.00463589
2.6	0.00155081
2.59	0.000735308
2.58	0.00649363
2.57	0.0214882
2.56	-0.00616318
2.55	-0.0434214
2.54	-0.031017
2.53	0.0170952
2.52	-0.00376249
2.51	-0.0302458
2.5	0.0285413
2.49	-0.00806143
2.48	0.0201025
2.47	-0.0235008
2.46	-0.0133016
2.45	-0.00609954
2.44	-0.00518227
2.43	0.0253332
2.42	-0.0302795
2.41	0.0315596
2.4	0.00234276
2.39	-0.0222344
2.38	0.0127061
2.37	-0.0299395
2.36	0.0130206
2.35	0.0309432
2.34	0.020169
2.33	0.00261889
2.32	0.00134391
2.31	0.0227298
2.3	-0.0133394
2.29	-0.0406684
2.28	-0.00690586
