5	0.32065	0.00461685
4.99	0.316925	0.00453517
4.98	0.320841	0.00443852
4.97	0.323152	0.00464224
4.96	0.323148	0.00465425
4.95	0.327312	0.00456885
4.94	0.324857	0.00460624
4.93	0.327506	0.00452112
4.92	0.323618	0.00452095
4.91	0.326308	0.0045772
4.9	0.324517	0.00463304
4.89	0.320108	0.00450679
4.88	0.333245	0.00476507
4.87	0.315763	0.00439569
4.86	0.329951	0.00472255
4.85	0.329706	0.00464013
4.84	0.340787	0.00477892
4.83	0.333546	0.00471914
4.82	0.331482	0.00468705
4.81	0.336147	0.00483388
4.8	0.347878	0.00496566
4.79	0.340354	0.00477089
4.78	0.336426	0.00479025
4.77	0.33454	0.00474411
4.76	0.341868	0.00474548
4.75	0.334913	0.00476416
4.74	0.338429	0.00471852
4.73	0.355707	0.00496744
4.72	0.345794	0.00489191
4.71	0.34736	0.00485498
4.7	0.339045	0.00474141
4.69	0.362572	0.00506276
4.68	0.352307	0.00499523
4.67	0.346953	0.00496354
4.66	0.350938	0.00496295
4.65	0.355676	0.00503395
4.64	0.351634	0.00494242
4.63	0.362757	0.00505525
4.62	0.365879	0.00512915
4.61	0.36101	0.00505897
4.6	0.358512	0.00510914
4.59	0.361549	0.00508179
4.58	0.361998	0.00513453
4.57	0.362648	0.00504231
4.56	0.355259	0.00502242
4.55	0.367787	0.0051318
4.54	0.364538	0.00518742
4.53	0.360797	0.00510127
4.52	0.366924	0.00522014
4.51	0.369022	0.00520709
4.5	0.381155	0.00536868
4.49	0.367406	0.00516091
4.48	0.375717	0.00523625
4.47	0.387427	0.00569398
4.46	0.373646	0.00526329
4.45	0.373416	0.00535825
4.44	0.387686	0.00550033
4.43	0.384052	0.00534942
4.42	0.37987	0.00540558
4.41	0.381962	0.00535947
4.4	0.387103	0.00541172
4.39	0.383237	0.00546268
4.38	0.382444	0.00539463
4.37	0.395722	0.00567753
4.36	0.392949	0.00557289
4.35	0.402627	0.00569889
4.34	0.394259	0.00557112
4.33	0.393497	0.00550752
4.32	0.395828	0.00559109
4.31	0.399168	0.00563159
4.3	0.402175	0.00573393
4.29	0.404344	0.00569607
4.28	0.395857	0.00557263
4.27	0.411725	0.00583069
4.26	0.398976	0.00569542
4.25	0.410131	0.00581442
4.24	0.420523	0.00589572
4.23	0.420336	0.00588513
4.22	0.411178	0.0057064
4.21	0.408337	0.0058435
4.2	0.417902	0.0059345
4.19	0.430666	0.00598262
4.18	0.408902	0.00580114
4.17	0.417943	0.00586557
4.16	0.408547	0.00577565
4.15	0.418904	0.00596365
4.14	0.411717	0.00581155
4.13	0.429393	0.00598482
4.12	0.423108	0.00604809
4.11	0.423198	0.00603536
4.1	0.425851	0.00585363
4.09	0.421275	0.00586844
4.08	0.441878	0.00617534
4.07	0.427734	0.0060485
4.06	0.431725	0.00617798
4.05	0.44492	0.00624504
4.04	0.454614	0.00630009
4.03	0.443096	0.00631475
4.02	0.455602	0.00648825
4.01	0.435078	0.00618819
4	0.441088	0.00632302
3.99	0.45166	0.00630474
3.98	0.448607	0.00634858
3.97	0.452955	0.00658677
3.96	0.436631	0.00607942
3.95	0.461171	0.00644688
3.94	0.455921	0.00639339
3.93	0.453523	0.0064564
3.92	0.457589	0.00645316
3.91	0.462149	0.00654284
3.9	0.475017	0.00662519
3.89	0.458647	0.00643164
3.88	0.478604	0.00701718
3.87	0.477134	0.00676951
3.86	0.470445	0.00673676
3.85	0.467237	0.00653535
3.84	0.473572	0.00671069
3.83	0.479029	0.0068522
3.82	0.460845	0.00657024
3.81	0.48569	0.00673643
3.8	0.490886	0.00689673
3.79	0.502191	0.00690861
3.78	0.508678	0.007148
3.77	0.476327	0.00669521
3.76	0.506751	0.00726075
3.75	0.497618	0.00723118
3.74	0.492938	0.00696631
3.73	0.48751	0.00688948
3.72	0.495887	0.00709509
3.71	0.491508	0.00692627
3.7	0.490945	0.0069085
3.69	0.490635	0.00699959
3.68	0.510352	0.00730058
3.67	0.509095	0.00706499
3.66	0.514044	0.00745094
3.65	0.498399	0.00707348
3.64	0.516385	0.00714969
3.63	0.519563	0.00756219
3.62	0.516657	0.00726697
3.61	0.518566	0.00744847
3.6	0.519414	0.00735248
3.59	0.551745	0.00778843
3.58	0.535863	0.0076124
3.57	0.551279	0.00769754
3.56	0.528482	0.0074323
3.55	0.534973	0.00759873
3.54	0.555456	0.00784375
3.53	0.540999	0.00759715
3.52	0.552913	0.0077128
3.51	0.545052	0.00790302
3.5	0.541985	0.00768262
3.49	0.549449	0.00767805
3.48	0.541896	0.00766537
3.47	0.561127	0.00796203
3.46	0.563433	0.00779905
3.45	0.561871	0.00777658
3.44	0.566398	0.00800076
3.43	0.574248	0.00803853
3.42	0.563291	0.00814027
3.41	0.566491	0.008026
3.4	0.587822	0.00849012
3.39	0.595569	0.00851449
3.38	0.584303	0.00832315
3.37	0.574651	0.00806902
3.36	0.563968	0.00785816
3.35	0.576734	0.00824025
3.34	0.583017	0.00823387
3.33	0.581273	0.00834542
3.32	0.611225	0.00856469
3.31	0.597803	0.0086314
3.3	0.602039	0.0084734
3.29	0.601327	0.00866047
3.28	0.603848	0.00851354
3.27	0.602824	0.00859631
3.26	0.619898	0.00879636
3.25	0.625854	0.00885361
3.24	0.628765	0.00889165
3.23	0.643502	0.00918384
3.22	0.635828	0.00897316
3.21	0.643966	0.0091032
3.2	0.62537	0.00862165
3.19	0.640924	0.00910708
3.18	0.632564	0.00902159
3.17	0.635944	0.00896209
3.16	0.636358	0.00891519
3.15	0.647383	0.00895579
3.14	0.659961	0.00907949
3.13	0.671906	0.0095467
3.12	0.649672	0.00926902
3.11	0.690402	0.00964861
3.1	0.678885	0.00958089
3.09	0.6906	0.009765
3.08	0.659617	0.00947622
3.07	0.681359	0.00963074
3.06	0.672694	0.00937826
3.05	0.694584	0.00991177
3.04	0.6883	0.00967343
3.03	0.724697	0.0102121
3.02	0.703128	0.0101312
3.01	0.708495	0.0101293
3	0.754723	0.0109178
2.99	0.716074	0.0102681
2.98	0.733759	0.0104461
2.97	0.718885	0.0102802
2.96	0.717778	0.0102772
2.95	0.733804	0.0104029
2.94	0.746571	0.0105402
2.93	0.744081	0.0106691
2.92	0.752524	0.0106636
2.91	0.726828	0.010267
2.9	0.73691	0.0103668
2.89	0.761366	0.0108468
2.88	0.739736	0.0107294
2.87	0.769568	0.0109037
2.86	0.757473	0.0106277
2.85	0.771902	0.010935
2.84	0.78919	0.0111676
2.83	0.809591	0.0114515
2.82	0.785415	0.0111012
2.81	0.784708	0.0110185
2.8	0.788129	0.011147
2.79	0.798875	0.0113548
2.78	0.812607	0.011497
2.77	0.830961	0.0119204
2.76	0.858449	0.0121812
2.75	0.8487	0.0119262
2.74	0.840815	0.0118247
2.73	0.857932	0.0121625
2.72	0.88253	0.0124112
2.71	0.861152	0.0122611
2.7	0.882822	0.0128719
2.69	0.84322	0.0118296
2.68	0.87484	0.0126433
2.67	0.878873	0.0126044
2.66	0.852433	0.0120243
2.65	0.88436	0.0121481
2.64	0.907801	0.0131791
2.63	0.928442	0.0133626
2.62	0.899887	0.0126519
2.61	0.94316	0.0135859
2.6	0.868832	0.0121154
2.59	0.93449	0.0129502
2.58	0.927682	0.0130148
2.57	0.952838	0.0134098
2.56	0.962539	0.0134243
2.55	0.996778	0.0143512
2.54	0.947715	0.0132113
2.53	0.998193	0.014181
2.52	1.03519	0.0147825
2.51	1.01703	0.0146254
2.5	0.984041	0.0136357
2.49	0.983711	0.0135187
2.48	1.00072	0.0141322
2.47	0.996898	0.0140895
2.46	1.0005	0.0141088
2.45	1.0031	0.0141009
2.44	1.03431	0.0148073
2.43	1.0457	0.0149429
2.42	1.05249	0.0150151
2.41	1.04785	0.0146204
2.4	1.07551	0.015103
2.39	1.10079	0.0156052
2.38	1.07932	0.0149613
2.37	1.10029	0.0154965
2.36	1.08594	0.0152653
2.35	1.10449	0.0159634
2.34	1.14929	0.0163106
2.33	1.07425	0.0151987
2.32	1.1419	0.0159892
2.31	1.21794	0.0169699
2.3	1.17487	0.0161611
2.29	1.14916	0.0162568
2.28	1.16376	0.0165623
2.27	1.20164	0.0170255
2.26	1.20863	0.0169061
2.25	1.18813	0.0173991
2.24	1.20458	0.0174332
2.23	1.27044	0.0181821
2.22	1.20799	0.0171808
2.21	1.2315	0.0172363
2.2	1.32524	0.0187118
2.19	1.27938	0.0175859
2.18	1.26185	0.0180744
2.17	1.34764	0.0191048
2.16	1.33516	0.018907
2.15	1.33822	0.0187822
2.14	1.41923	0.0204566
2.13	1.34951	0.0194311
2.12	1.33712	0.0185798
2.11	1.36656	0.0193646
2.1	1.38341	0.0197362
2.09	1.37398	0.0194099
2.08	1.43054	0.0206291
2.07	1.40876	0.0198868
2.06	1.43461	0.0204372
2.05	1.37569	0.0194482
2.04	1.48529	0.0209805
2.03	1.55754	0.021749
2.02	1.47449	0.0208346
2.01	1.53064	0.0214329
2	1.61072	0.0224018
1.99	1.5826	0.0225729
1.98	1.61088	0.0232551
1.97	1.56942	0.0219818
1.96	1.65326	0.0231509
1.95	1.60274	0.0228452
1.94	1.70435	0.0231964
1.93	1.64128	0.0225522
1.92	1.65167	0.0222348
1.91	1.68296	0.0234344
1.9	1.74011	0.0242998
1.89	1.76329	0.0243427
1.88	1.86043	0.0257005
1.87	1.81169	0.02536
1.86	1.8693	0.0258615
1.85	1.74575	0.0249503
1.84	1.80791	0.0253162
1.83	1.77285	0.0250715
1.82	1.84166	0.0257725
1.81	1.88067	0.0267017
1.8	1.98049	0.0280574
1.79	1.96377	0.0275678
1.78	2.00598	0.0281242
1.77	2.02717	0.0289964
1.76	2.18073	0.0304269
1.75	2.31594	0.0319765
1.74	2.21579	0.0326483
1.73	2.23075	0.031681
1.72	2.25648	0.0318465
1.71	2.20078	0.0317217
1.7	2.2171	0.0320885
1.69	2.32387	0.0333395
1.68	2.38023	0.0330413
1.67	2.38272	0.0346992
1.66	2.30032	0.0327122
1.65	2.45408	0.0342975
1.64	2.40089	0.0325023
1.63	2.4069	0.0343667
1.62	2.62398	0.0385334
1.61	2.65292	0.0381116
1.6	2.54711	0.0357072
1.59	2.75054	0.0419918
1.58	2.65633	0.0368857
1.57	2.76369	0.0393198
1.56	2.79727	0.0400262
1.55	3.03487	0.0431968
1.54	2.98137	0.0410987
1.53	3.04949	0.0429037
1.52	3.07096	0.0427299
1.51	3.01114	0.0420318
1.5	3.20037	0.0444741
1.49	3.11748	0.0429385
1.48	3.44343	0.0477675
1.47	3.30017	0.0456118
1.46	3.43442	0.0498455
1.45	3.60826	0.0512862
1.44	3.66268	0.0515707
1.43	3.81969	0.0538239
1.42	3.3889	0.0472492
1.41	4.20231	0.0610962
1.4	3.81155	0.0542543
1.39	4.13584	0.0550891
1.38	3.94693	0.0575115
1.37	4.29157	0.0615285
1.36	4.25938	0.061416
1.35	4.44051	0.0634376
1.34	4.79956	0.0678769
1.33	4.92607	0.0709045
1.32	4.89053	0.0675455
1.31	4.66453	0.0674511
1.3	4.85457	0.0705955
1.29	4.89545	0.0668967
1.28	5.57234	0.0790188
1.27	5.56727	0.0752542
1.26	5.70785	0.0816543
1.25	6.68835	0.0989372
1.24	5.77808	0.0820709
1.23	5.57543	0.0762552
1.22	6.35034	0.0959326
1.21	6.90064	0.0939741
1.2	6.58574	0.0971148
1.19	6.86563	0.0885944
1.18	7.44385	0.103545
1.17	8.10248	0.110485
1.16	8.24801	0.113784
1.15	9.21446	0.128549
1.14	9.47165	0.128761
1.13	9.43741	0.126769
1.12	9.66446	0.139047
1.11	10.565	0.147721
1.1	9.97506	0.14803
1.09	10.2803	0.147505
1.08	12.046	0.164173
1.07	11.9955	0.167957
1.06	11.7625	0.154043
1.05	14.6947	0.219219
1.04	14.3856	0.199978
1.03	18.127	0.246372
1.02	22.7475	0.35618
1.01	19.7402	0.283479
1	19.9169	0.300082
0.99	22.8692	0.309147
0.98	24.4869	0.367426
0.97	25.2997	0.327605
0.96	34.7953	0.584299
0.95	32.6194	0.451668
0.94	34.5415	0.516461
0.93	41.188	0.547436
0.92	54.3306	0.769126
0.91	75.5061	0.917
0.9	86.5683	1.16015
0.89	75.537	0.958894
0.88	111.024	1.44137
0.87	128.89	1.46153
0.86	263.535	4.14211
0.85	107.425	1.27671
0.84	367.405	4.76208
0.83	117.007	1.40128
0.82	570.381	5.83875
0.81	3.63667	0.0623057
0.8	5.03455	0.101176
0.79	5.27828	0.104282
0.78	1.26585	0.0236749
0.77	0.854663	0.0229814
0.76	0.360041	0.00632807
0.75	0.741088	0.0221977
0.74	0.19379	0.00474722
0.73	0.186772	0.00397545
0.72	0.133459	0.00278136
0.71	0.10859	0.00267437
0.7	0.090934	0.00208092
0.69	0.0490699	0.00108464
0.68	0.0663238	0.00236851
0.67	0.0708303	0.00325953
0.66	0.03155	0.000987505
0.65	0.0232031	0.000586065
0.64	0.0163499	0.000426419
0.63	0.0173163	0.000629134
0.62	0.0102619	0.000252115
0.61	0.0105926	0.000398162
0.6	0.0106767	0.000393355
0.59	0.00599123	0.000217082
0.58	0.00483054	0.00017383
0.57	0.00369306	0.000121568
