3.46	0.0245449	0.000348775
3.45	0.0243612	0.000339757
3.44	0.0243546	0.000349376
3.43	0.0242181	0.000347739
3.42	0.024702	0.000353336
3.41	0.0244493	0.000342922
3.4	0.0249541	0.00035221
3.39	0.0244522	0.000347895
3.38	0.0246159	0.000346974
3.37	0.0254378	0.000356165
3.36	0.0254312	0.000354097
3.35	0.0252415	0.000357795
3.34	0.0251904	0.000348667
3.33	0.0258658	0.000368949
3.32	0.0257496	0.000369911
3.31	0.0266095	0.000374558
3.3	0.0253626	0.000351691
3.29	0.0262731	0.000376925
3.28	0.0265153	0.000375067
3.27	0.0269152	0.000372519
3.26	0.0258392	0.00036844
3.25	0.0269931	0.000379579
3.24	0.0263447	0.000381098
3.23	0.0264135	0.000374177
3.22	0.0264018	0.000375503
3.21	0.0264713	0.000378414
3.2	0.0265392	0.000370244
3.19	0.0267398	0.000385998
3.18	0.0276488	0.000393195
3.17	0.0273238	0.000395367
3.16	0.027558	0.000392092
3.15	0.0279423	0.000399265
3.14	0.0276052	0.00039296
3.13	0.0280472	0.000392378
3.12	0.0277568	0.000399436
3.11	0.0279524	0.000399796
3.1	0.0290997	0.000408644
3.09	0.0281058	0.0004006
3.08	0.029473	0.000413426
3.07	0.0291375	0.000408641
3.06	0.0275604	0.000386353
3.05	0.0296192	0.000421209
3.04	0.0284747	0.000398874
3.03	0.0295907	0.000415087
3.02	0.028686	0.000412952
3.01	0.0296804	0.000415352
3	0.0306904	0.000440055
2.99	0.0300705	0.000421906
2.98	0.029944	0.00042555
2.97	0.0304537	0.000432567
2.96	0.0296189	0.000424017
2.95	0.0309083	0.000428524
2.94	0.0301909	0.00042724
2.93	0.0311652	0.000438578
2.92	0.0301643	0.000431084
2.91	0.0311115	0.000431386
2.9	0.031037	0.00044265
2.89	0.0312589	0.00044898
2.88	0.0310417	0.000426973
2.87	0.0317482	0.000450847
2.86	0.0316993	0.000434136
2.85	0.0321039	0.000459777
2.84	0.031958	0.000454396
2.83	0.0313833	0.000444612
2.82	0.0327311	0.000457485
2.81	0.0327532	0.000463831
2.8	0.0329161	0.000459064
2.79	0.0318218	0.000444966
2.78	0.0326339	0.000468481
2.77	0.033414	0.000473662
2.76	0.0332138	0.00047586
2.75	0.0339647	0.000482637
2.74	0.0345672	0.000494572
2.73	0.0342103	0.000486415
2.72	0.0332811	0.000476803
2.71	0.0344298	0.000488041
2.7	0.0343563	0.000489091
2.69	0.0343957	0.000488865
2.68	0.034288	0.000492509
2.67	0.0349193	0.000503449
2.66	0.0356041	0.000499788
2.65	0.0357411	0.000519471
2.64	0.0360822	0.000511791
2.63	0.0359119	0.000508963
2.62	0.0359503	0.000506973
2.61	0.0364987	0.000514024
2.6	0.0367411	0.000504261
2.59	0.0364519	0.000519122
2.58	0.0367166	0.000531346
2.57	0.0363602	0.000513616
2.56	0.037698	0.000526701
2.55	0.0371239	0.000524842
2.54	0.0379979	0.000541944
2.53	0.0377079	0.000550289
2.52	0.0373939	0.000537305
2.51	0.0373666	0.000525909
2.5	0.0381816	0.000531985
2.49	0.0388834	0.000553279
2.48	0.0383535	0.000570115
2.47	0.0396776	0.000564443
2.46	0.039265	0.000537508
2.45	0.0386676	0.000538273
2.44	0.0388059	0.000554793
2.43	0.0391258	0.000549909
2.42	0.0401306	0.00056194
2.41	0.0400596	0.000566896
2.4	0.0402177	0.000569477
2.39	0.04045	0.000568078
2.38	0.0401255	0.000568956
2.37	0.0419363	0.000590494
2.36	0.0408974	0.000575418
2.35	0.0413851	0.000577464
2.34	0.0420355	0.000608268
2.33	0.0428826	0.000597304
2.32	0.0421325	0.000598776
2.31	0.0426228	0.000604543
2.3	0.042773	0.000616161
2.29	0.0435592	0.000628155
2.28	0.0419742	0.000593115
2.27	0.044226	0.000627206
2.26	0.044168	0.000616623
2.25	0.0441916	0.000628108
2.24	0.0442336	0.000622573
2.23	0.0430905	0.000609665
2.22	0.0457798	0.000666935
2.21	0.0449336	0.000647105
2.2	0.0462986	0.000658643
2.19	0.0452052	0.000625634
2.18	0.0459121	0.000659287
2.17	0.0459419	0.00066127
2.16	0.0463886	0.000658383
2.15	0.0468846	0.000665923
2.14	0.0464874	0.000657128
2.13	0.0472039	0.000657665
2.12	0.0480645	0.00068011
2.11	0.0486041	0.000691887
2.1	0.0491848	0.000694319
2.09	0.0494676	0.000707184
2.08	0.0488272	0.00067973
2.07	0.0498855	0.000693575
2.06	0.0507975	0.000720444
2.05	0.0505951	0.000725576
2.04	0.05091	0.000728119
2.03	0.0519737	0.000719331
2.02	0.051692	0.000734748
2.01	0.0512503	0.0007352
2	0.0523071	0.000740281
1.99	0.0526661	0.000753762
1.98	0.053127	0.000760151
1.97	0.0523128	0.000728046
1.96	0.0545506	0.000767842
1.95	0.0533201	0.000746379
1.94	0.0540627	0.000766094
1.93	0.0537488	0.000757261
1.92	0.0544619	0.000787172
1.91	0.05545	0.000789937
1.9	0.0541901	0.000781395
1.89	0.055529	0.000787344
1.88	0.0565962	0.000799053
1.87	0.0579097	0.000816978
1.86	0.0557522	0.000799859
1.85	0.0582319	0.000813091
1.84	0.0583969	0.000826654
1.83	0.0593459	0.000854208
1.82	0.0586902	0.000849944
1.81	0.0584288	0.000828135
1.8	0.061145	0.000867266
1.79	0.0592099	0.000832705
1.78	0.0597666	0.000830949
1.77	0.0620986	0.000880212
1.76	0.0613169	0.000879472
1.75	0.0602786	0.000854612
1.74	0.0597342	0.00084159
1.73	0.0640035	0.000902633
1.72	0.063938	0.000906132
1.71	0.0640562	0.000911783
1.7	0.0658878	0.000930429
1.69	0.0634376	0.000890135
1.68	0.065309	0.000924615
1.67	0.0641393	0.000915627
1.66	0.0674811	0.00095053
1.65	0.067554	0.000953134
1.64	0.0673754	0.000950169
1.63	0.0681604	0.000949721
1.62	0.0683853	0.000969346
1.61	0.0694389	0.000983897
1.6	0.0678963	0.0009224
1.59	0.0714335	0.00101927
1.58	0.0711045	0.000990948
1.57	0.0715878	0.00100904
1.56	0.0714218	0.00103315
1.55	0.0746724	0.00107127
1.54	0.0746273	0.00104476
1.53	0.0767246	0.00107321
1.52	0.0761878	0.00108036
1.51	0.0773906	0.00106254
1.5	0.0769314	0.00108633
1.49	0.077422	0.00109357
1.48	0.0783601	0.00110467
1.47	0.0787658	0.0011015
1.46	0.0809009	0.00115908
1.45	0.0778161	0.00109748
1.44	0.0831374	0.0011973
1.43	0.0813842	0.00115929
1.42	0.0824698	0.00117044
1.41	0.0859797	0.00126443
1.4	0.0864404	0.00123239
1.39	0.0869969	0.00122898
1.38	0.089768	0.00128746
1.37	0.0881383	0.00125759
1.36	0.0883321	0.00127641
1.35	0.0940489	0.00132967
1.34	0.0885796	0.00123129
1.33	0.0899282	0.00127673
1.32	0.0917195	0.00130742
1.31	0.0962291	0.00134509
1.3	0.0928507	0.00130408
1.29	0.0987468	0.00138638
1.28	0.10097	0.00143039
1.27	0.0963133	0.00136092
1.26	0.0958412	0.00134334
1.25	0.104685	0.00147594
1.24	0.103164	0.00145454
1.23	0.102227	0.00141351
1.22	0.0983098	0.00140204
1.21	0.105441	0.00149947
1.2	0.111301	0.00152264
1.19	0.109858	0.00151912
1.18	0.116723	0.00163808
1.17	0.114738	0.00161147
1.16	0.115575	0.00166324
1.15	0.115288	0.00164763
1.14	0.117773	0.00160581
1.13	0.117864	0.0016215
1.12	0.112549	0.00166191
1.11	0.128968	0.00180487
1.1	0.128044	0.00185804
1.09	0.126536	0.00183147
1.08	0.131597	0.00182091
1.07	0.132171	0.00183166
1.06	0.133921	0.0019432
1.05	0.146561	0.00202918
1.04	0.137564	0.00189823
1.03	0.13848	0.00190483
1.02	0.164457	0.00234326
1.01	0.145048	0.00206317
1	0.162629	0.00223463
0.99	0.171428	0.0024403
0.98	0.179699	0.00253329
0.97	0.141563	0.00193046
0.96	0.188061	0.00256114
0.95	0.186236	0.00260997
0.94	0.176066	0.00236251
0.93	0.179223	0.00242998
0.92	0.21573	0.0031232
0.91	0.230175	0.00331838
0.9	0.224026	0.00311341
0.89	0.232757	0.00327267
0.88	0.224019	0.00312495
0.87	0.311117	0.00481776
0.86	0.270247	0.00351579
0.85	0.336544	0.00432841
0.84	0.48858	0.00652326
0.83	0.537434	0.00657455
0.82	0.225931	0.00319647
0.81	0.162053	0.00236687
0.8	0.191041	0.00312113
0.79	0.0943751	0.00135193
0.78	0.0908304	0.00130883
0.77	0.100731	0.00174292
0.76	0.0575137	0.000878623
0.75	0.0497887	0.000728322
0.74	0.0454789	0.000662967
0.73	0.0380198	0.00057284
0.72	0.0369257	0.000601759
0.71	0.0337801	0.000577527
0.7	0.0252162	0.000421923
0.69	0.0233626	0.000417165
0.68	0.0193695	0.000300316
0.67	0.0166335	0.000274057
0.66	0.0145618	0.00023679
0.65	0.0137658	0.000243478
0.64	0.0116812	0.000208675
0.63	0.00943351	0.000163046
0.62	0.00906234	0.00016103
0.61	0.00740993	0.000143634
0.6	0.00680892	0.000136123
0.59	0.00536219	0.000105303
0.58	0.00473144	9.40411e-05
0.57	0.00403338	8.52622e-05
0.56	0.00378306	8.16214e-05
0.55	0.0032924	8.86475e-05
0.54	0.0027634	7.23528e-05
0.53	0.00229161	6.28657e-05
0.52	0.00202336	7.96881e-05
0.51	0.00147248	4.79238e-05
0.5	0.00123025	4.43368e-05
0.49	0.00105692	3.80652e-05
0.48	0.000923694	3.94685e-05
0.47	0.000741234	3.44402e-05
0.46	0.000575489	2.98496e-05
0.45	0.000442455	2.56604e-05
0.44	0.000381407	2.69819e-05
0.43	0.000220637	1.83478e-05
0.42	0.000212876	1.7892e-05
0.41	0.000110172	1.38615e-05
0.4	8.774e-05	1.21286e-05
0.39	0.000107956	1.48649e-05
0.38	7.3672e-05	1.23174e-05
0.37	2.13703e-05	6.43372e-06
0.36	2.05239e-05	6.48145e-06
0.35	2.38856e-05	7.66726e-06
0.34	4.60558e-06	3.25615e-06
0.33	2.44471e-06	2.44471e-06
0.32	2.59988e-06	2.59988e-06
0.31	1.66137e-05	6.77743e-06
0.3	5.91562e-06	4.18234e-06
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
