5	-0.3662
4.99	-0.367567
4.98	-0.362729
4.97	-0.380123
4.96	-0.373799
4.95	-0.39074
4.94	-0.368963
4.93	-0.393133
4.92	-0.385369
4.91	-0.39597
4.9	-0.386809
4.89	-0.363618
4.88	-0.377648
4.87	-0.401889
4.86	-0.381614
4.85	-0.360768
4.84	-0.358041
4.83	-0.394259
4.82	-0.394881
4.81	-0.386972
4.8	-0.36411
4.79	-0.391918
4.78	-0.400029
4.77	-0.373708
4.76	-0.385542
4.75	-0.398193
4.74	-0.364493
4.73	-0.381359
4.72	-0.390341
4.71	-0.400385
4.7	-0.394875
4.69	-0.393609
4.68	-0.383722
4.67	-0.401974
4.66	-0.406742
4.65	-0.400871
4.64	-0.417146
4.63	-0.402128
4.62	-0.426777
4.61	-0.409999
4.6	-0.388711
4.59	-0.412586
4.58	-0.403516
4.57	-0.408354
4.56	-0.427872
4.55	-0.429423
4.54	-0.391939
4.53	-0.414393
4.52	-0.391196
4.51	-0.385452
4.5	-0.416637
4.49	-0.42672
4.48	-0.390539
4.47	-0.415818
4.46	-0.402187
4.45	-0.408557
4.44	-0.412216
4.43	-0.402517
4.42	-0.405974
4.41	-0.41682
4.4	-0.415785
4.39	-0.420215
4.38	-0.418373
4.37	-0.410711
4.36	-0.423136
4.35	-0.429613
4.34	-0.421128
4.33	-0.417952
4.32	-0.420577
4.31	-0.428726
4.3	-0.406785
4.29	-0.426212
4.28	-0.414538
4.27	-0.417297
4.26	-0.416108
4.25	-0.422642
4.24	-0.437978
4.23	-0.429503
4.22	-0.444063
4.21	-0.415579
4.2	-0.42708
4.19	-0.427754
4.18	-0.434748
4.17	-0.414101
4.16	-0.433295
4.15	-0.427191
4.14	-0.429913
4.13	-0.432885
4.12	-0.415217
4.11	-0.435227
4.1	-0.444808
4.09	-0.416062
4.08	-0.441162
4.07	-0.438918
4.06	-0.424077
4.05	-0.431302
4.04	-0.435484
4.03	-0.436802
4.02	-0.468422
4.01	-0.440817
4	-0.435649
3.99	-0.43847
3.98	-0.443431
3.97	-0.449093
3.96	-0.434563
3.95	-0.45278
3.94	-0.434949
3.93	-0.463654
3.92	-0.437553
3.91	-0.4657
3.9	-0.455547
3.89	-0.445596
3.88	-0.437052
3.87	-0.448038
3.86	-0.458861
3.85	-0.437932
3.84	-0.454479
3.83	-0.450433
3.82	-0.440468
3.81	-0.451018
3.8	-0.452653
3.79	-0.452738
3.78	-0.454767
3.77	-0.432834
3.76	-0.453028
3.75	-0.453235
3.74	-0.465264
3.73	-0.464048
3.72	-0.449805
3.71	-0.449531
3.7	-0.467059
3.69	-0.474394
3.68	-0.485699
3.67	-0.467042
3.66	-0.48053
3.65	-0.463881
3.64	-0.470756
3.63	-0.468603
3.62	-0.478409
3.61	-0.482346
3.6	-0.459104
3.59	-0.461301
3.58	-0.489154
3.57	-0.49155
