5	0.0139194	0.000194683
4.99	0.0143982	0.000207059
4.98	0.0141435	0.000198173
4.97	0.0147498	0.000212903
4.96	0.0144846	0.000205926
4.95	0.0144597	0.000206024
4.94	0.0141468	0.000201556
4.93	0.0140942	0.000200268
4.92	0.0144842	0.000209794
4.91	0.0144863	0.000208325
4.9	0.0145214	0.000205719
4.89	0.0148452	0.000216013
4.88	0.0145508	0.000207617
4.87	0.0144559	0.000205243
4.86	0.0144999	0.00020641
4.85	0.0149517	0.000217967
4.84	0.0148666	0.000209699
4.83	0.0151271	0.000215437
4.82	0.014571	0.000205442
4.81	0.0150449	0.000215448
4.8	0.0147944	0.000212714
4.79	0.0152791	0.000215684
4.78	0.0146613	0.000209038
4.77	0.0151684	0.00021777
4.76	0.014705	0.000206713
4.75	0.0152247	0.00021846
4.74	0.0158839	0.000226919
4.73	0.0154368	0.000216495
4.72	0.0151155	0.000215504
4.71	0.0153578	0.000215606
4.7	0.014962	0.000213188
4.69	0.0155949	0.00022066
4.68	0.0155325	0.00022193
4.67	0.0158954	0.000225659
4.66	0.0156042	0.00022316
4.65	0.0160389	0.000229438
4.64	0.0154175	0.000224187
4.63	0.0160224	0.000226569
4.62	0.015712	0.000220727
4.61	0.0158305	0.000228598
4.6	0.0155845	0.00022494
4.59	0.0155516	0.000222003
4.58	0.0160342	0.000228222
4.57	0.0160175	0.00023312
4.56	0.0164058	0.000233683
4.55	0.0161093	0.000231001
4.54	0.0163118	0.00022897
4.53	0.0160933	0.00022786
4.52	0.0162655	0.000226816
4.51	0.0163729	0.000228518
4.5	0.016221	0.000237571
4.49	0.0164176	0.000232193
4.48	0.0166851	0.000236516
4.47	0.0167117	0.000239754
4.46	0.0165001	0.000239997
4.45	0.0171879	0.000240822
4.44	0.0169179	0.000239753
4.43	0.0169517	0.000234434
4.42	0.0171578	0.000242504
4.41	0.0170121	0.000241233
4.4	0.0168317	0.000234653
4.39	0.017375	0.000244707
4.38	0.0172677	0.000250678
4.37	0.0175083	0.000252128
4.36	0.0172262	0.000244652
4.35	0.0179642	0.000250367
4.34	0.0179891	0.000251134
4.33	0.0176475	0.000247903
4.32	0.0175555	0.000254968
4.31	0.017692	0.000249725
4.3	0.0172036	0.000245223
4.29	0.0175276	0.000252229
4.28	0.0179271	0.000254751
4.27	0.0177565	0.000252424
4.26	0.018195	0.000262933
4.25	0.0178121	0.000254233
4.24	0.0175795	0.000246779
4.23	0.0183458	0.000262717
4.22	0.0187248	0.000265562
4.21	0.0179315	0.000256972
4.2	0.0186183	0.000258037
4.19	0.0188992	0.000268583
4.18	0.0183354	0.000257478
4.17	0.0183943	0.000258309
4.16	0.0186457	0.000264449
4.15	0.018655	0.000266587
4.14	0.0185071	0.000262559
4.13	0.0183138	0.000262406
4.12	0.0188313	0.000269891
4.11	0.0185826	0.000266788
4.1	0.0186197	0.000262234
4.09	0.0190533	0.000262946
4.08	0.019416	0.000278234
4.07	0.0194054	0.000275477
4.06	0.019628	0.000275894
4.05	0.0193704	0.000281599
4.04	0.0192907	0.00027115
4.03	0.0192334	0.000269466
4.02	0.0198712	0.000283272
4.01	0.0196847	0.000275479
4	0.0195915	0.000277901
3.99	0.0196839	0.000287407
3.98	0.0198329	0.000280557
3.97	0.0202434	0.000286127
3.96	0.01952	0.000282738
3.95	0.0197542	0.000276758
3.94	0.0197562	0.000284995
3.93	0.0207463	0.000299843
3.92	0.0198013	0.000278573
3.91	0.0203065	0.000293102
3.9	0.0203997	0.000287255
3.89	0.020342	0.000294904
3.88	0.0209064	0.000297126
3.87	0.0206934	0.000291655
3.86	0.0206767	0.000299708
3.85	0.0212744	0.000306676
3.84	0.0207125	0.000292484
3.83	0.0209153	0.000301156
3.82	0.0205687	0.000294882
3.81	0.0212657	0.000295524
3.8	0.0213832	0.000299453
3.79	0.0219585	0.000312738
3.78	0.0214067	0.00030372
3.77	0.02161	0.000312107
3.76	0.0216073	0.000308502
3.75	0.0216325	0.000310081
3.74	0.0215356	0.000311137
3.73	0.0215672	0.00030176
3.72	0.0219323	0.000311461
3.71	0.0215566	0.000305362
3.7	0.0217654	0.000309504
3.69	0.022126	0.000317411
3.68	0.0218969	0.000308758
3.67	0.0221295	0.000314784
3.66	0.0217341	0.000311861
3.65	0.02229	0.000321737
3.64	0.0226445	0.000326178
3.63	0.0224295	0.000312172
3.62	0.0225446	0.000323267
3.61	0.0234977	0.00034072
3.6	0.0228054	0.000323407
3.59	0.0227305	0.000322546
3.58	0.0230365	0.00031888
3.57	0.0238189	0.00033024
3.56	0.0231963	0.000332484
3.55	0.0240065	0.000345161
3.54	0.0235277	0.000332144
3.53	0.0236747	0.000336693
3.52	0.0240011	0.000334656
3.51	0.0242447	0.000346657
3.5	0.0242733	0.000339591
3.49	0.0242378	0.000351353
3.48	0.0237481	0.000337451
3.47	0.0239208	0.000332941
3.46	0.024548	0.000344832
3.45	0.0246612	0.000347276
3.44	0.0252626	0.000353591
3.43	0.0242301	0.0003452
3.42	0.0244814	0.000345172
3.41	0.0250978	0.000362968
3.4	0.0243948	0.000345442
3.39	0.0251433	0.000352846
3.38	0.0256081	0.000364257
3.37	0.0251571	0.000358177
3.36	0.0258983	0.000368326
3.35	0.0253818	0.000354324
3.34	0.0252533	0.000364644
3.33	0.025774	0.000367875
3.32	0.025437	0.000354287
3.31	0.0261356	0.000378108
3.3	0.0259859	0.000363574
3.29	0.0262054	0.000368541
3.28	0.0264248	0.000377867
3.27	0.0257868	0.00036869
3.26	0.0258676	0.000369871
3.25	0.0257718	0.000364073
3.24	0.027316	0.000395389
3.23	0.0269186	0.000376947
3.22	0.027132	0.000384334
3.21	0.0274713	0.000390898
3.2	0.0270371	0.000388637
3.19	0.0276973	0.000391294
3.18	0.0275138	0.000402348
3.17	0.0266259	0.000380066
3.16	0.0276654	0.000391508
3.15	0.027795	0.000401948
3.14	0.0284	0.000398088
3.13	0.0277729	0.000396566
3.12	0.0284044	0.000400824
3.11	0.0284063	0.00040113
3.1	0.0285965	0.000408075
3.09	0.0283657	0.000410492
3.08	0.029029	0.000422534
3.07	0.0285505	0.000407059
3.06	0.0287994	0.000404237
3.05	0.0284239	0.000402982
3.04	0.0289885	0.000415397
3.03	0.0296871	0.000429939
3.02	0.0293611	0.000423135
3.01	0.0294363	0.000419177
3	0.0282582	0.000408439
2.99	0.0299217	0.000432581
2.98	0.0308849	0.000436588
2.97	0.0302946	0.000423131
2.96	0.0302743	0.000436497
2.95	0.0303915	0.000437507
2.94	0.0307562	0.00044634
2.93	0.0309977	0.000440916
2.92	0.0310014	0.000441064
2.91	0.0307025	0.000442464
2.9	0.0316196	0.000449848
2.89	0.0305192	0.000422731
2.88	0.031724	0.000442649
2.87	0.0321887	0.000455414
2.86	0.0321309	0.000446414
2.85	0.0323319	0.000460652
2.84	0.0325367	0.00045316
2.83	0.0321529	0.000454598
2.82	0.032185	0.000454679
2.81	0.0330475	0.000464506
2.8	0.0319745	0.000451188
2.79	0.0328739	0.000454364
2.78	0.0320804	0.000453876
2.77	0.0328408	0.00045083
2.76	0.0332503	0.000466824
2.75	0.0334911	0.000479886
2.74	0.0344307	0.000488751
2.73	0.0345712	0.000489748
2.72	0.0341531	0.000490419
2.71	0.0339768	0.00048278
2.7	0.0344875	0.000484463
2.69	0.0339899	0.000488588
2.68	0.0350685	0.000487155
2.67	0.0347221	0.000482587
2.66	0.0353922	0.0005035
2.65	0.0354879	0.000506207
2.64	0.0357902	0.000506159
2.63	0.0359837	0.000515324
2.62	0.0360861	0.00051968
2.61	0.0356558	0.000504171
2.6	0.0355712	0.000507812
2.59	0.0358987	0.000509265
2.58	0.0369076	0.000544866
2.57	0.0363763	0.000516106
2.56	0.0374039	0.000519675
2.55	0.0374361	0.000536172
2.54	0.0378088	0.000541368
2.53	0.0371209	0.000523754
2.52	0.0383725	0.000549323
2.51	0.0381341	0.000543403
2.5	0.0385206	0.000544325
2.49	0.0392276	0.000551046
2.48	0.0380997	0.000528552
2.47	0.0396279	0.000569998
2.46	0.0392111	0.000564593
2.45	0.0385675	0.000542458
2.44	0.0400135	0.000567356
2.43	0.0403018	0.000570249
2.42	0.0404727	0.00056984
2.41	0.0399979	0.000571272
2.4	0.0394554	0.000555817
2.39	0.0407762	0.000585167
2.38	0.0414025	0.000587868
2.37	0.0411927	0.000587218
2.36	0.0419382	0.000606643
2.35	0.0414703	0.000587613
2.34	0.0413525	0.00058494
2.33	0.0420721	0.000610348
2.32	0.0422908	0.000599587
2.31	0.0429896	0.000609537
2.3	0.0422884	0.000609061
2.29	0.043062	0.000615502
2.28	0.0428398	0.000602676
2.27	0.0432473	0.000618773
2.26	0.043357	0.000609546
2.25	0.0434403	0.000616537
2.24	0.0448664	0.000642847
2.23	0.0454346	0.000643591
2.22	0.0451806	0.00065826
2.21	0.0447586	0.000638519
2.2	0.0455797	0.000631192
2.19	0.0464204	0.000652389
2.18	0.0454917	0.000645321
2.17	0.0450986	0.000625272
2.16	0.0462666	0.000657948
2.15	0.0479089	0.000679695
2.14	0.0472212	0.000659848
2.13	0.0486989	0.000686606
