5	-0.377503
4.99	-0.370598
4.98	-0.379012
4.97	-0.331527
4.96	-0.367953
4.95	-0.36418
4.94	-0.383324
4.93	-0.355945
4.92	-0.336857
4.91	-0.384547
4.9	-0.374618
4.89	-0.380816
4.88	-0.320332
4.87	-0.372107
4.86	-0.385867
4.85	-0.404947
4.84	-0.355325
4.83	-0.403847
4.82	-0.370125
4.81	-0.379664
4.8	-0.398075
4.79	-0.347719
4.78	-0.371617
4.77	-0.370528
4.76	-0.395374
4.75	-0.406639
4.74	-0.404862
4.73	-0.393925
4.72	-0.402431
4.71	-0.368704
4.7	-0.382532
4.69	-0.413191
4.68	-0.362397
4.67	-0.394769
4.66	-0.377979
4.65	-0.389588
4.64	-0.395305
4.63	-0.375227
4.62	-0.377476
4.61	-0.419567
4.6	-0.425507
4.59	-0.384252
4.58	-0.437544
4.57	-0.409981
4.56	-0.420862
4.55	-0.388598
4.54	-0.3906
4.53	-0.407583
4.52	-0.437957
4.51	-0.393585
4.5	-0.447076
4.49	-0.402949
4.48	-0.370394
4.47	-0.408
4.46	-0.409352
4.45	-0.403563
4.44	-0.438784
4.43	-0.37408
4.42	-0.38897
4.41	-0.416387
4.4	-0.412481
4.39	-0.431105
4.38	-0.44613
4.37	-0.415263
4.36	-0.424667
4.35	-0.389717
4.34	-0.407845
4.33	-0.420986
4.32	-0.422751
4.31	-0.432122
4.3	-0.434282
4.29	-0.427305
4.28	-0.431102
4.27	-0.396593
4.26	-0.446388
4.25	-0.414574
4.24	-0.405071
4.23	-0.415324
4.22	-0.406564
4.21	-0.466571
4.2	-0.412818
4.19	-0.416439
4.18	-0.417065
4.17	-0.442057
4.16	-0.432153
4.15	-0.429338
4.14	-0.433332
4.13	-0.44619
4.12	-0.398471
4.11	-0.430206
4.1	-0.46304
4.09	-0.439222
4.08	-0.472252
4.07	-0.432469
4.06	-0.452033
4.05	-0.447452
4.04	-0.424724
4.03	-0.464007
4.02	-0.438412
4.01	-0.442459
4	-0.442784
3.99	-0.420038
3.98	-0.459749
3.97	-0.433442
3.96	-0.430872
3.95	-0.446963
3.94	-0.431797
3.93	-0.457359
3.92	-0.450742
3.91	-0.441361
3.9	-0.417585
3.89	-0.440395
3.88	-0.434106
3.87	-0.442694
3.86	-0.446391
3.85	-0.437112
3.84	-0.470243
3.83	-0.456623
3.82	-0.477554
3.81	-0.451089
3.8	-0.426749
3.79	-0.454651
3.78	-0.434323
3.77	-0.451709
3.76	-0.465747
3.75	-0.446818
3.74	-0.502448
3.73	-0.441977
3.72	-0.463954
3.71	-0.472458
3.7	-0.477928
3.69	-0.478426
3.68	-0.484124
3.67	-0.448955
3.66	-0.48724
3.65	-0.485054
3.64	-0.452404
3.63	-0.439187
3.62	-0.486804
3.61	-0.494914
3.6	-0.463749
3.59	-0.466195
3.58	-0.458488
3.57	-0.48624
3.56	-0.46533
3.55	-0.50533
3.54	-0.484951
3.53	-0.479777
3.52	-0.473606
3.51	-0.476546
3.5	-0.490523
3.49	-0.476234
3.48	-0.456879
3.47	-0.500208
3.46	-0.504192
3.45	-0.498089
3.44	-0.497404
3.43	-0.461247
3.42	-0.526753
3.41	-0.466584
3.4	-0.507347
3.39	-0.512027
3.38	-0.517958
3.37	-0.47299
3.36	-0.487263
3.35	-0.522814
3.34	-0.500019
3.33	-0.538958
