5	0.0494285
4.99	0.050265
4.98	0.0508705
4.97	0.0504495
4.96	0.0511545
4.95	0.051319
4.94	0.050593
4.93	0.0509365
4.92	0.051008
4.91	0.05087
4.9	0.05073
4.89	0.051015
4.88	0.0506595
4.87	0.051078
4.86	0.050367
4.85	0.049921
4.84	0.050773
4.83	0.05049
4.82	0.050766
4.81	0.0493685
4.8	0.051193
4.79	0.051955
4.78	0.050867
4.77	0.0517235
4.76	0.051619
4.75	0.051066
4.74	0.0502895
4.73	0.051243
4.72	0.050715
4.71	0.05103
4.7	0.0510025
4.69	0.0515265
4.68	0.0510985
4.67	0.050868
4.66	0.051529
4.65	0.052037
4.64	0.0518595
4.63	0.0508935
4.62	0.0512555
4.61	0.051278
4.6	0.0504985
4.59	0.05069
4.58	0.0517675
4.57	0.0515745
4.56	0.051772
4.55	0.051429
4.54	0.0516035
4.53	0.051526
4.52	0.052044
4.51	0.051412
4.5	0.0513625
4.49	0.0515045
4.48	0.0515715
4.47	0.0515545
4.46	0.0520685
4.45	0.0518175
4.44	0.052227
4.43	0.051915
4.42	0.0517925
4.41	0.0514175
4.4	0.052555
4.39	0.053293
4.38	0.052037
4.37	0.0525075
4.36	0.0513355
4.35	0.0520145
4.34	0.052656
4.33	0.0522225
4.32	0.0519195
4.31	0.051667
4.3	0.053121
4.29	0.0522765
4.28	0.053011
4.27	0.053275
4.26	0.051542
4.25	0.051823
4.24	0.0524335
4.23	0.052396
4.22	0.0519535
4.21	0.052548
4.2	0.0528205
4.19	0.052844
4.18	0.052455
4.17	0.0535655
4.16	0.052659
4.15	0.0526595
4.14	0.053079
4.13	0.0525435
4.12	0.053884
4.11	0.053022
4.1	0.0529095
4.09	0.052827
4.08	0.0532235
4.07	0.05313
4.06	0.053323
4.05	0.052979
4.04	0.05365
4.03	0.053374
4.02	0.052986
4.01	0.053099
4	0.053661
3.99	0.053227
3.98	0.053454
3.97	0.054518
3.96	0.053278
3.95	0.053054
3.94	0.0538805
3.93	0.0536865
3.92	0.054258
3.91	0.0531095
3.9	0.052206
3.89	0.0534655
3.88	0.053361
3.87	0.0537475
3.86	0.0543735
3.85	0.0539585
3.84	0.0531165
3.83	0.053751
3.82	0.0548725
3.81	0.0531005
3.8	0.055043
3.79	0.0534615
3.78	0.0531945
3.77	0.0539255
3.76	0.053888
3.75	0.054407
3.74	0.0542985
3.73	0.055178
3.72	0.0543795
3.71	0.0556025
3.7	0.0547895
3.69	0.0541255
3.68	0.05451
3.67	0.054329
3.66	0.05492
3.65	0.055034
3.64	0.055023
3.63	0.0539745
3.62	0.0549135
3.61	0.0546585
3.6	0.055162
3.59	0.056197
3.58	0.0557965
3.57	0.0551245
3.56	0.055794
3.55	0.0557035
3.54	0.0550925
3.53	0.054792
3.52	0.0544245
3.51	0.0559405
3.5	0.0558545
3.49	0.0556295
3.48	0.0547385
3.47	0.0551665
3.46	0.0552425
3.45	0.055188
3.44	0.055685
3.43	0.0566115
3.42	0.0560035
3.41	0.056294
3.4	0.0561425
3.39	0.055178
3.38	0.054686
3.37	0.0557945
3.36	0.0560525
3.35	0.055877
3.34	0.0559155
3.33	0.056409
3.32	0.0561075
3.31	0.0557625
3.3	0.0559965
3.29	0.0559055
3.28	0.057209
3.27	0.056223
3.26	0.056991
3.25	0.057169
3.24	0.0571805
3.23	0.0564965
3.22	0.057353
3.21	0.058043
3.2	0.056834
3.19	0.0573675
3.18	0.0584325
3.17	0.057649
3.16	0.057267
3.15	0.0569075
3.14	0.057379
3.13	0.0583915
3.12	0.057424
3.11	0.0581215
3.1	0.0575735
3.09	0.0588685
3.08	0.058634
3.07	0.0574545
3.06	0.0584465
3.05	0.0586835
3.04	0.05964
3.03	0.057562
3.02	0.05767
3.01	0.0585555
3	0.058016
2.99	0.0575575
2.98	0.0586895
2.97	0.057916
2.96	0.059816
2.95	0.058876
2.94	0.058412
2.93	0.0581945
2.92	0.057507
2.91	0.0598615
2.9	0.058244
2.89	0.058833
2.88	0.0600175
2.87	0.058559
2.86	0.059517
2.85	0.060044
2.84	0.0607005
2.83	0.0613165
2.82	0.0593665
2.81	0.059995
2.8	0.0596685
2.79	0.060287
2.78	0.0598825
2.77	0.059398
2.76	0.0602135
2.75	0.059619
2.74	0.0607
2.73	0.061327
2.72	0.0597145
2.71	0.061312
2.7	0.060027
2.69	0.06115
2.68	0.060436
2.67	0.0617785
2.66	0.0614335
2.65	0.061057
2.64	0.0616125
2.63	0.0615315
2.62	0.0616085
2.61	0.060381
2.6	0.061704
2.59	0.0614595
2.58	0.061597
2.57	0.0619115
2.56	0.0628035
2.55	0.062098
2.54	0.0623645
2.53	0.0613565
2.52	0.0613295
2.51	0.0629595
2.5	0.06276
2.49	0.061611
2.48	0.0640805
2.47	0.063961
2.46	0.063886
2.45	0.063521
2.44	0.06392
2.43	0.065282
2.42	0.064401
2.41	0.063683
2.4	0.0635615
2.39	0.0641055
2.38	0.0643815
2.37	0.064232
2.36	0.065511
2.35	0.064366
2.34	0.06439
2.33	0.064759
2.32	0.065605
2.31	0.064498
2.3	0.0643085
2.29	0.0646495
2.28	0.064241
2.27	0.065349
2.26	0.0664145
2.25	0.0656255
2.24	0.0667215
2.23	0.0688095
2.22	0.067176
2.21	0.066013
2.2	0.0679275
2.19	0.0659355
2.18	0.066175
2.17	0.0673255
2.16	0.0674005
2.15	0.0661625
2.14	0.067099
2.13	0.066951
2.12	0.06997
2.11	0.06826
2.1	0.0682985
2.09	0.0690135
2.08	0.0682195
2.07	0.069018
2.06	0.0683865
2.05	0.069388
2.04	0.0674465
2.03	0.070061
2.02	0.0700135
2.01	0.0704015
2	0.070925
1.99	0.070354
1.98	0.0723565
1.97	0.072698
1.96	0.070321
1.95	0.0727915
1.94	0.071025
1.93	0.070707
1.92	0.071989
1.91	0.072302
1.9	0.071486
1.89	0.0728975
1.88	0.072842
1.87	0.0732625
1.86	0.075989
1.85	0.074147
1.84	0.074842
1.83	0.074205
1.82	0.0780525
1.81	0.074323
1.8	0.0746625
1.79	0.0758655
1.78	0.075502
1.77	0.075377
1.76	0.078676
1.75	0.075025
1.74	0.0776025
1.73	0.0768375
1.72	0.0784045
1.71	0.0794085
1.7	0.0803685
1.69	0.078249
1.68	0.0795125
1.67	0.08004
1.66	0.0767985
1.65	0.0819195
1.64	0.0790045
1.63	0.0809325
1.62	0.0803095
1.61	0.0822285
1.6	0.081879
1.59	0.0817785
1.58	0.0793555
1.57	0.0830605
1.56	0.081365
1.55	0.084471
1.54	0.084701
1.53	0.0862405
1.52	0.084201
1.51	0.084092
1.5	0.0886225
1.49	0.086308
1.48	0.091637
1.47	0.0860065
1.46	0.088689
1.45	0.091518
1.44	0.0960645
1.43	0.089618
