4.05	0.431818	0.00616749
4.04	0.445827	0.00631845
4.03	0.446815	0.00618218
4.02	0.445677	0.00632422
4.01	0.46517	0.00637801
4	0.438984	0.0060677
3.99	0.462328	0.00654635
3.98	0.452818	0.00638079
3.97	0.444924	0.00629867
3.96	0.457183	0.00656245
3.95	0.442471	0.0062556
3.94	0.465362	0.00663766
3.93	0.468175	0.00668072
3.92	0.459416	0.00642205
3.91	0.458074	0.00654038
3.9	0.460729	0.0064658
3.89	0.470823	0.00659355
3.88	0.469954	0.00668402
3.87	0.458531	0.00660511
3.86	0.473677	0.00673713
3.85	0.487434	0.00691819
3.84	0.495082	0.00703883
3.83	0.469831	0.00663876
3.82	0.478	0.0068852
3.81	0.475458	0.00658411
3.8	0.485769	0.00692536
3.79	0.490136	0.00689097
3.78	0.513064	0.00709751
3.77	0.496993	0.00703182
3.76	0.467555	0.00661758
3.75	0.493613	0.0069569
3.74	0.494069	0.00691943
3.73	0.50021	0.00688839
3.72	0.501581	0.00710465
3.71	0.494724	0.00701332
3.7	0.518104	0.00740536
3.69	0.501416	0.00708875
3.68	0.494838	0.00699978
3.67	0.507508	0.00711373
3.66	0.511788	0.00720433
3.65	0.504264	0.00718441
3.64	0.525825	0.00750333
3.63	0.51172	0.00710804
3.62	0.50939	0.00722719
3.61	0.530299	0.00750259
3.6	0.509956	0.0071776
3.59	0.511969	0.00733429
3.58	0.547719	0.00777633
3.57	0.542238	0.00763153
3.56	0.544618	0.00774981
3.55	0.554735	0.00783088
3.54	0.539839	0.0076847
3.53	0.53733	0.00737572
3.52	0.54696	0.0076504
3.51	0.538726	0.00751978
3.5	0.559677	0.00798704
3.49	0.524079	0.00758752
3.48	0.557842	0.00783179
3.47	0.554406	0.00796043
3.46	0.56998	0.0081216
3.45	0.557208	0.00785018
3.44	0.578793	0.00813044
3.43	0.56097	0.00775992
3.42	0.558655	0.00761015
3.41	0.580117	0.00815247
3.4	0.567567	0.00795399
3.39	0.565759	0.00811294
3.38	0.598778	0.00842587
3.37	0.592973	0.00825297
3.36	0.598345	0.00853996
3.35	0.617312	0.00849648
3.34	0.576033	0.00814353
3.33	0.591698	0.0082669
3.32	0.604417	0.00862446
3.31	0.606806	0.00865301
3.3	0.598893	0.00839847
3.29	0.608883	0.00863419
3.28	0.606074	0.00860187
3.27	0.61326	0.00864794
3.26	0.601051	0.00831877
3.25	0.616891	0.00872698
3.24	0.606549	0.008454
3.23	0.610452	0.0086064
3.22	0.608028	0.00851731
3.21	0.654728	0.00921561
3.2	0.607522	0.00849879
3.19	0.649587	0.00927569
3.18	0.642823	0.00913671
3.17	0.642162	0.00921511
3.16	0.644804	0.00909728
3.15	0.657128	0.00908946
3.14	0.674214	0.00963753
3.13	0.649232	0.00896304
3.12	0.65588	0.00926837
3.11	0.679928	0.00958889
3.1	0.654916	0.00942596
3.09	0.685188	0.00962355
3.08	0.645562	0.00922008
3.07	0.701512	0.00978952
3.06	0.679192	0.00945575
3.05	0.684965	0.00972147
3.04	0.706062	0.00988469
3.03	0.701689	0.00993273
3.02	0.725589	0.0100147
3.01	0.726317	0.0102982
3	0.696595	0.0098025
2.99	0.712934	0.0100219
2.98	0.734358	0.0104314
2.97	0.734647	0.0103713
2.96	0.744365	0.0104049
2.95	0.728873	0.0102907
2.94	0.761503	0.0107657
2.93	0.73878	0.0103761
2.92	0.74485	0.0107203
2.91	0.725693	0.0102706
2.9	0.775585	0.0107115
2.89	0.743242	0.0105505
2.88	0.760286	0.0107334
2.87	0.773863	0.0112255
2.86	0.809145	0.0113238
2.85	0.781051	0.0111726
2.84	0.786575	0.0109638
2.83	0.765444	0.0107579
2.82	0.811376	0.0116575
2.81	0.81331	0.0113041
2.8	0.812053	0.0113613
2.79	0.831378	0.0115153
2.78	0.849013	0.0121664
2.77	0.819147	0.0116301
2.76	0.814415	0.0113377
2.75	0.857142	0.012117
2.74	0.815103	0.0114455
2.73	0.835996	0.0116542
2.72	0.840621	0.0117574
2.71	0.862556	0.0120793
2.7	0.879458	0.0123346
2.69	0.874865	0.0125496
2.68	0.860105	0.0121169
2.67	0.893587	0.0128698
2.66	0.882515	0.0124151
2.65	0.876768	0.0126899
2.64	0.870475	0.0125453
2.63	0.942075	0.0129539
2.62	0.915216	0.0130794
2.61	0.959429	0.0136178
2.6	0.944187	0.013317
2.59	0.933783	0.0131983
2.58	0.895442	0.0125998
2.57	0.958678	0.0133428
2.56	0.934689	0.0132785
2.55	0.937769	0.0136845
2.54	0.943731	0.013653
2.53	0.959777	0.0134087
2.52	1.02281	0.0144972
2.51	0.947378	0.0136943
2.5	0.959292	0.0132788
2.49	0.961504	0.0136711
2.48	0.965618	0.013432
2.47	0.979823	0.0140975
2.46	0.990945	0.0141547
2.45	1.03092	0.0146473
2.44	1.04419	0.0148444
2.43	1.06271	0.0147429
2.42	1.00566	0.0145374
2.41	1.05262	0.0145328
2.4	1.05758	0.0149188
2.39	1.0768	0.015482
2.38	1.06529	0.014927
2.37	1.08552	0.0157237
2.36	1.11492	0.0156194
2.35	1.11761	0.0154362
2.34	1.17906	0.0164301
2.33	1.18053	0.016666
2.32	1.13084	0.0159681
2.31	1.10058	0.0152986
2.3	1.18149	0.0168658
2.29	1.16382	0.0169732
2.28	1.20315	0.0171058
2.27	1.20202	0.017054
2.26	1.25185	0.0178769
2.25	1.19818	0.0169096
2.24	1.22377	0.0171916
2.23	1.19892	0.0166531
2.22	1.28405	0.0187784
2.21	1.27989	0.0180327
2.2	1.23865	0.0175687
2.19	1.28293	0.0185336
2.18	1.35484	0.0191463
2.17	1.2992	0.0181153
2.16	1.304	0.0183126
2.15	1.27631	0.0173586
2.14	1.28421	0.0183334
2.13	1.36309	0.0199769
2.12	1.43211	0.0200859
2.11	1.37241	0.0191514
2.1	1.39882	0.0197114
2.09	1.46139	0.0205595
2.08	1.3427	0.018646
2.07	1.38313	0.0197872
2.06	1.38887	0.0198941
2.05	1.40992	0.0199857
2.04	1.42765	0.0196302
2.03	1.4735	0.0207223
2.02	1.55876	0.0223123
2.01	1.59495	0.0218682
2	1.55768	0.0221362
1.99	1.56928	0.0220777
1.98	1.60659	0.0231741
1.97	1.62979	0.0228183
1.96	1.54508	0.0218099
1.95	1.69603	0.0234877
1.94	1.6675	0.0238118
1.93	1.70628	0.0243927
1.92	1.63249	0.023497
1.91	1.74602	0.0247437
1.9	1.73231	0.0245781
1.89	1.73855	0.0250056
1.88	1.84821	0.0258384
1.87	1.95354	0.0271087
1.86	1.80428	0.025556
1.85	1.83516	0.0264504
1.84	1.90907	0.0255429
1.83	1.88789	0.0269955
1.82	2.00895	0.0275431
1.81	2.02619	0.028946
1.8	2.02317	0.0284381
1.79	2.00279	0.0281608
1.78	2.0427	0.0291813
1.77	2.02042	0.029048
1.76	2.10279	0.0302002
1.75	2.15273	0.0299094
1.74	2.12467	0.0303723
1.73	2.14184	0.0307248
1.72	2.12433	0.0299947
1.71	2.24085	0.031252
1.7	2.16403	0.0316012
1.69	2.30355	0.0329425
1.68	2.41079	0.0347289
1.67	2.22548	0.0308949
1.66	2.43923	0.0342263
1.65	2.38768	0.0333552
1.64	2.39408	0.0330261
1.63	2.50203	0.0357225
1.62	2.65557	0.0361527
1.61	2.66495	0.0379318
1.6	2.67526	0.037936
1.59	2.77573	0.0398887
1.58	2.87386	0.0391576
1.57	2.73274	0.038167
1.56	2.78568	0.0402893
1.55	2.75712	0.0377778
1.54	3.16344	0.0459012
1.53	3.03924	0.044795
1.52	2.85438	0.0406603
1.51	3.20064	0.0462029
1.5	3.29887	0.0468849
1.49	3.23335	0.0435014
1.48	3.39404	0.0484854
1.47	3.34252	0.0484468
1.46	3.63684	0.0516262
1.45	3.72053	0.0521528
1.44	3.67478	0.0510506
1.43	3.53854	0.0513787
1.42	3.59936	0.0542267
1.41	3.85453	0.0546374
1.4	3.98567	0.056622
1.39	4.14278	0.0601425
1.38	4.25935	0.0594379
1.37	4.53552	0.0625613
1.36	4.40112	0.0613074
1.35	4.65182	0.0645369
1.34	4.61561	0.0661327
1.33	4.3712	0.0614099
1.32	5.13142	0.0736486
1.31	4.87517	0.070025
1.3	5.18656	0.0724239
1.29	5.23975	0.0706467
1.28	5.26145	0.0767065
1.27	5.51172	0.075641
1.26	6.21181	0.0897499
1.25	6.47834	0.0854059
1.24	6.68645	0.0949726
1.23	5.9057	0.0791586
1.22	6.30878	0.0873949
1.21	7.1846	0.107099
1.2	8.03804	0.109159
1.19	7.29153	0.101329
1.18	6.94534	0.0995384
1.17	8.49653	0.116535
1.16	7.71054	0.109137
1.15	9.32422	0.133024
1.14	8.93728	0.130157
1.13	10.063	0.143089
1.12	8.64415	0.124069
1.11	11.4516	0.164694
1.1	10.6083	0.150206
1.09	12.8049	0.178612
1.08	12.6722	0.171981
1.07	11.5728	0.164728
1.06	15.3012	0.206674
1.05	13.4038	0.179595
1.04	17.3335	0.254119
1.03	17.6719	0.263056
1.02	17.682	0.231211
1.01	23.6078	0.318721
1	20.6289	0.344039
0.99	25.529	0.356705
0.98	20.7573	0.281351
0.97	29.8807	0.430525
0.96	30.8699	0.42261
0.95	46.5773	0.586113
0.94	34.832	0.468562
0.93	40.4681	0.515169
0.92	53.8794	0.685541
0.91	58.7014	0.708243
0.9	70.7958	0.880265
0.89	55.5991	0.778596
0.88	136.301	1.68545
0.87	238.827	2.76666
0.86	238.817	2.14888
0.85	199.716	1.77662
0.84	81.3031	0.977598
0.83	292.319	4.95422
0.82	9.92114	0.150776
0.81	4.6111	0.127173
0.8	4.03404	0.0723869
0.79	1.22522	0.0208252
0.78	1.09598	0.0203612
0.77	1.5567	0.0411179
0.76	0.401407	0.00931551
0.75	0.308842	0.00637875
0.74	0.227705	0.00416597
0.73	0.209771	0.00622723
0.72	0.191755	0.0057563
0.71	0.280867	0.0133474
0.7	0.0796371	0.00198014
0.69	0.0865692	0.0030331
0.68	0.051577	0.00176759
0.67	0.0380131	0.00118639
0.66	0.0290573	0.000742472
0.65	0.0339111	0.00139787
0.64	0.0179418	0.00053346
0.63	0.014905	0.000584585
0.62	0.0143805	0.000497669
0.61	0.00804081	0.000261879
0.6	0.00792991	0.000308607
0.59	0.00504094	0.000164803
0.58	0.00527315	0.000312153
0.57	0.00396471	0.000206194
0.56	0.00334679	0.000132255
0.55	0.00549	0.000714301
0.54	0.00215194	0.000101178
0.53	0.00152143	6.60207e-05
0.52	0.00459938	0.000877296
0.51	0.000798532	3.92646e-05
0.5	0.000734136	5.04684e-05
0.49	0.000574661	3.32522e-05
0.48	0.000495285	3.57809e-05
0.47	0.000335539	2.45338e-05
0.46	0.000283198	3.24521e-05
0.45	0.000155494	1.28554e-05
0.44	0.000223324	4.13846e-05
0.43	6.53037e-05	6.24286e-06
0.42	6.31656e-05	6.29712e-06
0.41	3.8799e-05	6.02821e-06
0.4	2.30834e-05	3.58386e-06
0.39	4.16451e-05	6.96758e-06
0.38	2.39221e-05	5.57272e-06
0.37	4.75152e-06	1.43049e-06
0.36	4.44e-06	1.40215e-06
0.35	7.3077e-06	2.88657e-06
0.34	9.40989e-07	6.65279e-07
0.33	4.84799e-07	4.84799e-07
0.32	4.99949e-07	4.99949e-07
0.31	3.09492e-06	1.26255e-06
0.3	1.06645e-06	7.53982e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
