3.69	-0.0115102
3.68	-0.0151106
3.67	0.0233665
3.66	-0.0339249
3.65	-0.00356136
3.64	0.0281488
3.63	-0.0394228
3.62	0.00782359
3.61	-0.0204528
3.6	-0.00101013
3.59	0.0029691
3.58	-0.00728687
3.57	0.016914
3.56	0.00863498
3.55	-0.0058668
3.54	0.0027838
3.53	0.00933106
3.52	0.0182886
3.51	-0.0339517
3.5	-0.00236117
3.49	0.0168743
3.48	-0.00011625
3.47	-0.0043553
3.46	0.0283187
3.45	0.0283939
3.44	0.00253093
3.43	0.0134812
3.42	-0.0292561
3.41	-0.00227058
3.4	-0.0280615
3.39	-0.0144618
3.38	-0.00951436
3.37	0.00962574
3.36	0.0188703
3.35	-0.0135565
3.34	0.00201667
3.33	-0.0207109
3.32	0.0116549
3.31	-0.0285679
3.3	0.00667459
3.29	-0.024142
3.28	0.00514279
3.27	-0.0106445
3.26	-0.00427552
3.25	-0.000412222
3.24	0.000534863
3.23	-0.0133777
3.22	0.00308594
3.21	0.00126239
3.2	0.0334844
3.19	-0.00495085
3.18	-0.00946816
3.17	0.00482061
3.16	0.0127632
3.15	0.0290587
3.14	0.0359202
3.13	-0.00578384
3.12	-0.0117109
3.11	0.0151398
3.1	0.00277331
3.09	0.00117694
3.08	-0.0225139
3.07	0.000774388
3.06	0.0200216
3.05	-0.0116633
3.04	0.00826785
3.03	0.00495225
3.02	-0.0257553
3.01	-0.0144867
3	-0.0314313
2.99	-0.0185526
2.98	-0.00873927
2.97	-0.0138657
2.96	-0.0169015
2.95	-0.00296127
2.94	0.00223234
2.93	-0.0198141
2.92	-0.00320236
2.91	0.00134238
2.9	0.00809656
2.89	-0.0131484
2.88	-0.0352485
2.87	-0.00228798
2.86	0.0106011
2.85	-0.00207996
2.84	-0.000151653
2.83	-0.000935488
2.82	0.000945123
2.81	0.00904408
2.8	0.0012251
2.79	-0.00808824
2.78	-0.000524494
2.77	-0.0190285
2.76	-0.00513047
2.75	0.00873732
2.74	0.00863105
2.73	-0.00158677
2.72	0.00784939
2.71	-0.0096119
2.7	-0.0417433
2.69	0.0108967
2.68	-0.0303712
2.67	-0.01971
2.66	0.00362058
2.65	0.0375121
2.64	-0.0369861
2.63	-0.0238531
2.62	0.00742358
2.61	-0.0228246
2.6	0.0188483
2.59	0.0251535
2.58	0.0109664
2.57	0.00676026
2.56	0.0187986
2.55	-0.0248198
2.54	0.0189517
2.53	-0.00431407
2.52	-0.0135305
2.51	-0.0229728
2.5	0.0268348
2.49	0.0349755
2.48	0.00113004
2.47	0.00123529
2.46	0.00358091
2.45	0.00844129
2.44	-0.0162282
2.43	-0.013436
2.42	-0.0107029
2.41	0.0206419
2.4	0.00950331
2.39	-0.00315031
2.38	0.02485
2.37	0.00588466
2.36	0.00817417
2.35	-0.0298626
2.34	-0.00454393
2.33	-6.52956e-05
2.32	0.0133202
2.31	0.0194399
2.3	0.0374315
2.29	-0.000379784
2.28	-0.008097
2.27	-0.00254825
2.26	0.0146452
2.25	-0.0469761
2.24	-0.0302123
2.23	-0.0173628
2.22	-0.00784722
2.21	0.0125832
2.2	0.00299145
2.19	0.0370747
2.18	-0.0179363
2.17	-0.00423413
2.16	-0.000972261
2.15	0.0103977
2.14	-0.0255945
2.13	-0.022969
2.12	0.0232362
2.11	-0.00263564
2.1	-0.011644
2.09	0.00178301
2.08	-0.0262832
2.07	0.0029362
2.06	-0.0100644
2.05	0.00165846
2.04	0.00221615
2.03	0.0173237
2.02	-0.00174609
2.01	0.013893
2	0.020726
1.99	-0.0112657
1.98	-0.029122
1.97	0.0073697
1.96	0.0142331
1.95	-0.0100372
1.94	0.0488013
1.93	0.0361887
1.92	0.0635348
1.91	0.0151315
1.9	0.0199766
1.89	0.0281295
1.88	0.0297386
1.87	0.013718
1.86	0.027706
1.85	-0.012846
1.84	0.0130473
1.83	0.000230003
1.82	0.0167711
1.81	-0.00508911
1.8	-0.00223022
1.79	0.00990545
1.78	0.0113617
1.77	-0.0160138
1.76	0.0168092
1.75	0.0315159
1.74	-0.0565448
1.73	-0.00489522
1.72	0.00295648
1.71	-0.0260959
1.7	-0.0320824
1.69	-0.0203043
1.68	0.0217849
1.67	-0.0397332
1.66	-0.00706387
1.65	0.0176979
1.64	0.0588318
1.63	-0.012654
1.62	-0.0529874
1.61	-0.0220427
1.6	0.0113081
1.59	-0.112279
1.58	0.0237907
1.57	-0.00813074
1.56	-0.0153144
1.55	-0.0052762
1.54	0.0291492
1.53	0.00707668
1.52	0.0225922
1.51	0.0180036
1.5	0.0254649
1.49	0.0345291
1.48	0.0247602
1.47	0.0308469
1.46	-0.035291
1.45	0.000700681
1.44	0.00384518
1.43	0.00489582
1.42	0.0194835
1.41	-0.0331309
1.4	-0.00877579
1.39	0.0751933
1.38	-0.041761
1.37	-0.0192878
1.36	-0.0228332
1.35	-0.0119538
1.34	0.000300621
1.33	-0.0280118
1.32	0.028709
1.31	-0.0325469
1.3	-0.0359974
1.29	0.0230179
1.28	0.00297366
1.27	0.0612858
1.26	-0.0136344
1.25	-0.0673067
1.24	-0.00572807
1.23	0.0349714
1.22	-0.0940501
1.21	0.0493121
1.2	-0.0537055
1.19	0.11009
1.18	0.0228577
1.17	0.0441879
1.16	0.0290275
1.15	-0.0268483
1.14	0.0433982
1.13	0.0642881
1.12	-0.0250481
1.11	0.0180686
1.1	-0.0750983
1.09	-0.0180396
1.08	0.0364104
1.07	0.0120935
1.06	0.0957395
1.05	-0.0599865
1.04	0.0102909
1.03	0.0530338
1.02	-0.140587
1.01	-0.00152174
1	-0.078062
0.99	0.0557658
0.98	-0.0299892
0.97	0.111267
0.96	-0.0737721
0.95	0.049787
0.94	-0.140291
0.93	0.0489803
0.92	-0.00144557
0.91	0.166354
0.9	0.0784531
0.89	0.194822
0.88	0.137455
0.87	0.2149
0.86	0.353215
0.85	0.107814
0.84	0.474729
0.83	0.236264
0.82	0.483155
0.81	0.665474
0.8	0.665092
0.79	0.665055
0.78	0.66629
0.77	0.666419
0.76	0.666563
0.75	0.666461
0.74	0.666613
0.73	0.666616
0.72	0.666631
0.71	0.666638
0.7	0.666643
0.69	0.666654
0.68	0.66665
0.67	0.666649
0.66	0.666659
0.65	0.666661
0.64	0.666663
0.63	0.666663
0.62	0.666664
0.61	0.666664
0.6	0.666664
0.59	0.666665
0.58	0.666666
0.57	0.666666
0.56	0.666666
0.55	0.666666
0.54	0.666666
0.53	0.666666
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666667
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
