5	0.0167519
4.99	0.0166952
4.98	0.0168236
4.97	0.0167681
4.96	0.0168044
4.95	0.0169746
4.94	0.0168262
4.93	0.0169342
4.92	0.0167904
4.91	0.016855
4.9	0.0167501
4.89	0.0167168
4.88	0.0169252
4.87	0.0165284
4.86	0.0168539
4.85	0.0168043
4.84	0.0171261
4.83	0.0168233
4.82	0.0168139
4.81	0.0168591
4.8	0.0171708
4.79	0.017028
4.78	0.0168371
4.77	0.0167627
4.76	0.0169926
4.75	0.016779
4.74	0.0168722
4.73	0.0173301
4.72	0.0169938
4.71	0.0170404
4.7	0.0167878
4.69	0.0173898
4.68	0.0171021
4.67	0.0169132
4.66	0.0170394
4.65	0.0171121
4.64	0.01701
4.63	0.0172629
4.62	0.0173219
4.61	0.0171699
4.6	0.0170442
4.59	0.0171344
4.58	0.0171257
4.57	0.0171507
4.56	0.0169105
4.55	0.0172957
4.54	0.0170498
4.53	0.0170204
4.52	0.0171553
4.51	0.0172006
4.5	0.0173625
4.49	0.0171367
4.48	0.0172692
4.47	0.0174321
4.46	0.0171853
4.45	0.0171026
4.44	0.0174448
4.43	0.0174476
4.42	0.0172173
4.41	0.0172674
4.4	0.0174009
4.39	0.0172162
4.38	0.017263
4.37	0.0174792
4.36	0.0174111
4.35	0.0176558
4.34	0.017423
4.33	0.0173715
4.32	0.0173907
4.31	0.017453
4.3	0.0174877
4.29	0.0175329
4.28	0.0173118
4.27	0.0176371
4.26	0.0173121
4.25	0.0175623
4.24	0.0177996
4.23	0.0177651
4.22	0.0175285
4.21	0.0174037
4.2	0.0176458
4.19	0.0179492
4.18	0.0173882
4.17	0.0175889
4.16	0.0173771
4.15	0.0174861
4.14	0.0173967
4.13	0.0177208
4.12	0.01752
4.11	0.0174921
4.1	0.0176577
4.09	0.0174994
4.08	0.0179126
4.07	0.0175178
4.06	0.0175668
4.05	0.0178981
4.04	0.0181267
4.03	0.017726
4.02	0.0179467
4.01	0.0175741
4	0.0176799
3.99	0.0178487
3.98	0.0177756
3.97	0.0177073
3.96	0.0175314
3.95	0.0179905
3.94	0.0178442
3.93	0.0177386
3.92	0.0178306
3.91	0.0179123
3.9	0.0180956
3.89	0.0177754
3.88	0.0180789
3.87	0.0180688
3.86	0.0178886
3.85	0.0179259
3.84	0.0179865
3.83	0.0179881
3.82	0.0176201
3.81	0.0181456
3.8	0.0182235
3.79	0.0184289
3.78	0.0184561
3.77	0.0178711
3.76	0.0183846
3.75	0.0180785
3.74	0.0179981
3.73	0.0179848
3.72	0.0180626
3.71	0.0179471
3.7	0.0179031
3.69	0.0179021
3.68	0.0181882
3.67	0.0182324
3.66	0.0181317
3.65	0.0179342
3.64	0.0182791
3.63	0.0181782
3.62	0.0182339
3.61	0.0181426
3.6	0.0181386
3.59	0.0187097
3.58	0.0184519
3.57	0.0186706
3.56	0.0182399
3.55	0.0183008
3.54	0.0186472
3.53	0.0184174
3.52	0.0186265
3.51	0.018262
3.5	0.0183047
3.49	0.0185719
3.48	0.0182447
3.47	0.0185027
3.46	0.0186686
3.45	0.0185851
3.44	0.0185793
3.43	0.0186743
3.42	0.0183785
3.41	0.0184507
3.4	0.0187128
3.39	0.0188452
3.38	0.0186768
3.37	0.0185496
3.36	0.0183391
3.35	0.0185049
3.34	0.0185853
3.33	0.0184804
3.32	0.0189568
3.31	0.0186667
3.3	0.0187254
3.29	0.0186742
3.28	0.0187078
3.27	0.0186306
3.26	0.0188488
3.25	0.0189689
3.24	0.0189682
3.23	0.0191413
3.22	0.0190358
3.21	0.0191266
3.2	0.0188956
3.19	0.0190112
3.18	0.0188538
3.17	0.0188532
3.16	0.0188823
3.15	0.0190336
3.14	0.0192581
3.13	0.0192808
3.12	0.0188732
3.11	0.0195199
3.1	0.0193184
3.09	0.0194162
3.08	0.0188822
3.07	0.0192972
3.06	0.0191436
3.05	0.0193177
3.04	0.0192818
3.03	0.0197031
3.02	0.0192779
3.01	0.0193786
3	0.0199392
2.99	0.0194493
2.98	0.0196267
2.97	0.0194278
2.96	0.0193788
2.95	0.0194916
2.94	0.0197171
2.93	0.0196127
2.92	0.0197367
2.91	0.0193606
2.9	0.0194597
2.89	0.0196733
2.88	0.0192933
2.87	0.0198082
2.86	0.019583
2.85	0.0196519
