5	-0.434165
4.99	-0.378881
4.98	-0.351233
4.97	-0.336712
4.96	-0.342744
4.95	-0.390816
4.94	-0.334508
4.93	-0.416455
4.92	-0.415772
4.91	-0.321029
4.9	-0.396899
4.89	-0.397747
4.88	-0.403515
4.87	-0.358619
4.86	-0.405291
4.85	-0.381675
4.84	-0.419997
4.83	-0.392335
4.82	-0.395874
4.81	-0.384723
4.8	-0.380467
4.79	-0.394709
4.78	-0.383055
4.77	-0.39849
4.76	-0.382591
4.75	-0.341485
4.74	-0.364255
4.73	-0.40409
4.72	-0.428021
4.71	-0.382663
4.7	-0.382473
4.69	-0.397808
4.68	-0.399364
4.67	-0.380664
4.66	-0.397947
4.65	-0.413874
4.64	-0.36336
4.63	-0.395478
4.62	-0.392855
4.61	-0.382295
4.6	-0.392901
4.59	-0.403388
4.58	-0.461681
4.57	-0.3573
4.56	-0.411498
4.55	-0.376703
4.54	-0.345508
4.53	-0.340422
4.52	-0.461047
4.51	-0.415131
4.5	-0.399702
4.49	-0.433239
4.48	-0.442952
4.47	-0.445866
4.46	-0.370591
4.45	-0.469908
4.44	-0.344023
4.43	-0.346313
4.42	-0.372103
4.41	-0.446222
4.4	-0.36204
4.39	-0.412748
4.38	-0.39581
4.37	-0.423747
4.36	-0.399227
4.35	-0.45015
4.34	-0.407606
4.33	-0.407614
4.32	-0.449194
4.31	-0.392665
4.3	-0.453523
4.29	-0.46044
4.28	-0.417637
4.27	-0.448256
4.26	-0.413379
4.25	-0.454098
4.24	-0.373595
4.23	-0.387272
4.22	-0.353252
4.21	-0.468884
4.2	-0.467455
4.19	-0.477183
4.18	-0.431119
4.17	-0.446055
4.16	-0.412367
4.15	-0.347563
4.14	-0.499474
4.13	-0.425452
4.12	-0.380185
4.11	-0.376227
4.1	-0.44164
4.09	-0.459447
4.08	-0.539587
4.07	-0.425562
4.06	-0.493569
4.05	-0.488669
4.04	-0.472435
4.03	-0.451861
4.02	-0.469123
4.01	-0.462391
4	-0.507025
3.99	-0.473203
3.98	-0.447035
3.97	-0.448894
3.96	-0.444089
3.95	-0.393203
3.94	-0.413145
3.93	-0.437729
3.92	-0.449518
3.91	-0.508631
3.9	-0.484245
3.89	-0.356911
3.88	-0.434939
3.87	-0.465865
3.86	-0.470477
3.85	-0.486845
3.84	-0.524769
3.83	-0.496343
3.82	-0.419722
3.81	-0.445782
3.8	-0.437221
3.79	-0.482827
3.78	-0.460284
3.77	-0.536697
3.76	-0.438827
3.75	-0.411448
3.74	-0.514117
3.73	-0.507707
3.72	-0.506804
3.71	-0.473098
3.7	-0.484047
3.69	-0.501265
3.68	-0.463579
3.67	-0.424568
3.66	-0.521792
3.65	-0.467684
3.64	-0.464848
3.63	-0.522284
3.62	-0.4826
3.61	-0.497861
3.6	-0.413396
3.59	-0.447944
3.58	-0.497215
3.57	-0.480055
3.56	-0.39257
3.55	-0.462889
3.54	-0.459625
3.53	-0.420289
3.52	-0.488353
3.51	-0.462374
3.5	-0.43764
3.49	-0.488457
3.48	-0.451315
3.47	-0.496585
3.46	-0.485639
3.45	-0.456094
3.44	-0.51328
3.43	-0.477273
3.42	-0.526717
3.41	-0.463229
3.4	-0.51308
3.39	-0.419633
3.38	-0.45008
3.37	-0.520397
3.36	-0.464463
3.35	-0.514074
3.34	-0.490298
3.33	-0.519178
3.32	-0.483371
3.31	-0.513579
3.3	-0.486282
3.29	-0.531519
3.28	-0.497716
3.27	-0.478119
3.26	-0.498418
3.25	-0.51757
3.24	-0.534166
3.23	-0.497518
3.22	-0.509176
3.21	-0.534921
3.2	-0.531862
3.19	-0.521257
3.18	-0.540586
3.17	-0.515839
3.16	-0.469224
3.15	-0.536408
3.14	-0.4739
3.13	-0.495662
3.12	-0.507745
3.11	-0.480553
3.1	-0.482383
3.09	-0.490437
3.08	-0.546327
3.07	-0.54818
3.06	-0.555392
3.05	-0.514337
3.04	-0.567705
3.03	-0.55374
3.02	-0.473245
3.01	-0.523735
3	-0.604642
2.99	-0.568336
2.98	-0.556271
2.97	-0.572292
2.96	-0.552413
2.95	-0.552415
2.94	-0.527042
2.93	-0.506877
2.92	-0.569866
2.91	-0.575829
2.9	-0.535017
2.89	-0.552589
2.88	-0.497794
2.87	-0.612568
2.86	-0.60738
2.85	-0.576525
2.84	-0.586989
2.83	-0.596121
2.82	-0.627108
2.81	-0.551669
2.8	-0.561979
