5	-0.379509
4.99	-0.380138
4.98	-0.382451
4.97	-0.387086
4.96	-0.377636
4.95	-0.392359
4.94	-0.364341
4.93	-0.38133
4.92	-0.36453
4.91	-0.396939
4.9	-0.382913
4.89	-0.38111
4.88	-0.372649
4.87	-0.383525
4.86	-0.371102
4.85	-0.382756
4.84	-0.369885
4.83	-0.397338
4.82	-0.377196
4.81	-0.381767
4.8	-0.37925
4.79	-0.37905
4.78	-0.379512
4.77	-0.382475
4.76	-0.385628
4.75	-0.392949
4.74	-0.372462
4.73	-0.392528
4.72	-0.391
4.71	-0.406214
4.7	-0.38573
4.69	-0.403535
4.68	-0.393546
4.67	-0.376663
4.66	-0.392418
4.65	-0.391036
4.64	-0.383343
4.63	-0.396249
4.62	-0.403404
4.61	-0.395818
4.6	-0.384344
4.59	-0.398073
4.58	-0.381976
4.57	-0.401021
4.56	-0.391671
4.55	-0.400583
4.54	-0.396396
4.53	-0.414794
4.52	-0.422438
4.51	-0.411284
4.5	-0.415577
4.49	-0.407688
4.48	-0.418056
4.47	-0.405361
4.46	-0.404462
4.45	-0.412641
4.44	-0.40315
4.43	-0.410849
4.42	-0.410839
4.41	-0.431551
4.4	-0.410088
4.39	-0.421501
4.38	-0.408345
4.37	-0.412571
4.36	-0.399335
4.35	-0.431143
4.34	-0.412651
4.33	-0.404526
4.32	-0.422903
4.31	-0.405655
4.3	-0.411633
4.29	-0.420293
4.28	-0.432245
4.27	-0.417557
4.26	-0.428848
4.25	-0.435087
4.24	-0.427792
4.23	-0.408711
4.22	-0.43283
4.21	-0.427994
4.2	-0.430041
4.19	-0.415288
4.18	-0.427777
4.17	-0.423486
4.16	-0.434887
4.15	-0.412105
4.14	-0.425355
4.13	-0.41442
4.12	-0.41704
4.11	-0.44716
4.1	-0.417049
4.09	-0.43728
4.08	-0.433437
4.07	-0.427674
4.06	-0.444235
4.05	-0.433897
4.04	-0.441297
4.03	-0.443476
4.02	-0.437213
4.01	-0.446854
4	-0.452025
3.99	-0.434607
3.98	-0.444967
3.97	-0.441305
3.96	-0.463649
3.95	-0.459628
3.94	-0.450969
3.93	-0.444872
3.92	-0.462045
3.91	-0.445772
3.9	-0.446036
3.89	-0.46061
3.88	-0.457756
3.87	-0.43647
3.86	-0.447099
3.85	-0.451173
3.84	-0.480076
3.83	-0.449491
3.82	-0.462283
3.81	-0.464867
3.8	-0.460743
3.79	-0.448788
3.78	-0.466691
3.77	-0.477841
3.76	-0.472608
3.75	-0.462049
3.74	-0.464183
3.73	-0.479884
3.72	-0.475585
3.71	-0.453611
3.7	-0.463019
3.69	-0.465972
3.68	-0.475616
3.67	-0.470474
3.66	-0.474939
3.65	-0.492102
3.64	-0.46529
3.63	-0.480312
3.62	-0.468774
3.61	-0.485659
3.6	-0.483618
3.59	-0.49036
3.58	-0.475441
3.57	-0.474779
3.56	-0.469767
3.55	-0.476685
3.54	-0.481599
3.53	-0.477806
3.52	-0.473755
3.51	-0.479016
3.5	-0.476981
3.49	-0.487579
3.48	-0.478176
3.47	-0.495639
3.46	-0.487221
3.45	-0.46118
3.44	-0.481715
3.43	-0.489154
3.42	-0.494041
3.41	-0.500952
3.4	-0.495804
3.39	-0.516763
3.38	-0.493853
3.37	-0.495628
3.36	-0.499961
3.35	-0.503665
3.34	-0.502693
3.33	-0.512731
3.32	-0.499197
3.31	-0.494909
3.3	-0.502736
3.29	-0.508768
3.28	-0.501212
3.27	-0.505929
3.26	-0.519634
3.25	-0.504186
3.24	-0.517215
3.23	-0.520813
3.22	-0.504396
3.21	-0.520821
3.2	-0.521609
3.19	-0.516534
3.18	-0.494883
3.17	-0.512348
3.16	-0.523208
3.15	-0.526293
3.14	-0.51304
3.13	-0.534502
3.12	-0.523303
3.11	-0.535705
3.1	-0.554113
3.09	-0.528925
3.08	-0.531454
3.07	-0.527759
3.06	-0.530481
3.05	-0.527511
3.04	-0.54909
3.03	-0.524651
3.02	-0.527494
3.01	-0.539094
3	-0.538972
2.99	-0.540704
2.98	-0.541454
2.97	-0.531369
2.96	-0.532996
2.95	-0.547923
2.94	-0.557658
2.93	-0.558062
2.92	-0.538673
2.91	-0.54901
2.9	-0.543317
2.89	-0.551125
2.88	-0.562247
2.87	-0.550361
2.86	-0.566969
2.85	-0.557795
2.84	-0.562485
2.83	-0.549116
2.82	-0.557264
2.81	-0.559799
2.8	-0.570587
2.79	-0.548435
2.78	-0.552227
2.77	-0.579193
2.76	-0.564302
2.75	-0.58881
2.74	-0.569313
2.73	-0.56693
2.72	-0.553506
2.71	-0.57915
2.7	-0.588494
2.69	-0.607065
2.68	-0.567729
2.67	-0.578326
2.66	-0.578711
2.65	-0.583942
2.64	-0.582137
2.63	-0.596785
2.62	-0.576622
2.61	-0.587866
2.6	-0.594643
2.59	-0.581885
2.58	-0.584125
2.57	-0.595763
2.56	-0.611867
2.55	-0.610041
2.54	-0.602863
2.53	-0.598253
2.52	-0.603316
2.51	-0.606613
2.5	-0.607737
2.49	-0.609225
2.48	-0.599398
2.47	-0.603551
2.46	-0.614731
2.45	-0.611438
2.44	-0.614025
2.43	-0.614984
2.42	-0.626923
2.41	-0.629971
2.4	-0.62179
2.39	-0.636132
2.38	-0.623149
2.37	-0.63106
2.36	-0.645753
2.35	-0.637347
2.34	-0.625315
2.33	-0.630116
2.32	-0.629001
2.31	-0.631588
2.3	-0.632315
2.29	-0.627091
2.28	-0.635657
2.27	-0.643486
2.26	-0.63677
2.25	-0.645896
2.24	-0.637539
2.23	-0.65086
2.22	-0.665264
2.21	-0.650549
2.2	-0.672059
2.19	-0.648277
2.18	-0.653055
2.17	-0.657806
2.16	-0.662754
2.15	-0.672745
2.14	-0.6562
2.13	-0.674729
2.12	-0.657918
2.11	-0.657917
2.1	-0.672913
2.09	-0.682131
2.08	-0.683102
2.07	-0.684698
2.06	-0.693054
2.05	-0.67696
2.04	-0.68448
2.03	-0.690135
2.02	-0.680847
2.01	-0.69759
2	-0.693555
1.99	-0.7006
1.98	-0.700028
1.97	-0.696868
1.96	-0.702662
1.95	-0.71284
1.94	-0.707711
1.93	-0.704366
1.92	-0.710422
1.91	-0.732363
1.9	-0.707261
1.89	-0.714848
1.88	-0.728589
1.87	-0.717113
1.86	-0.727787
1.85	-0.717291
1.84	-0.743048
1.83	-0.726232
1.82	-0.734489
1.81	-0.737132
1.8	-0.739576
1.79	-0.741401
1.78	-0.743943
1.77	-0.739526
1.76	-0.737248
1.75	-0.751599
1.74	-0.772829
1.73	-0.745727
1.72	-0.758172
1.71	-0.766091
1.7	-0.76302
1.69	-0.770409
1.68	-0.778323
1.67	-0.77593
1.66	-0.772587
1.65	-0.779306
1.64	-0.779028
1.63	-0.782935
1.62	-0.778707
1.61	-0.776591
1.6	-0.797531
1.59	-0.797259
1.58	-0.791066
1.57	-0.789343
1.56	-0.799674
1.55	-0.811667
1.54	-0.811818
1.53	-0.80772
1.52	-0.81046
1.51	-0.819008
1.5	-0.826439
1.49	-0.827227
1.48	-0.836406
1.47	-0.83064
1.46	-0.834115
1.45	-0.836794
1.44	-0.83457
1.43	-0.838459
1.42	-0.856171
1.41	-0.846395
1.4	-0.846796
1.39	-0.859124
1.38	-0.854547
1.37	-0.863483
1.36	-0.864745
1.35	-0.869287
1.34	-0.882328
1.33	-0.892564
1.32	-0.877261
1.31	-0.888521
1.3	-0.897547
1.29	-0.889163
1.28	-0.904262
1.27	-0.903108
1.26	-0.922036
1.25	-0.904477
1.24	-0.920629
1.23	-0.917984
1.22	-0.930604
1.21	-0.919328
1.2	-0.920685
1.19	-0.929597
1.18	-0.927891
1.17	-0.945201
1.16	-0.951079
1.15	-0.947765
1.14	-0.964506
1.13	-0.960514
1.12	-0.970456
1.11	-0.97395
1.1	-0.979873
1.09	-0.98015
1.08	-0.985095
1.07	-0.982547
1.06	-1.00524
1.05	-1.00668
1.04	-1.00886
1.03	-1.00578
1.02	-1.00872
1.01	-1.01024
1	-1.04261
0.99	-1.02257
0.98	-1.04476
0.97	-1.05423
0.96	-1.05929
0.95	-1.07909
0.94	-1.06271
0.93	-1.09114
0.92	-1.08957
0.91	-1.10853
0.9	-1.11129
0.89	-1.1214
0.88	-1.14635
0.87	-1.12757
0.86	-1.16229
0.85	-1.15135
0.84	-1.19081
0.83	-1.2132
