5	0.0199021
4.99	0.0201982
4.98	0.0198905
4.97	0.0202573
4.96	0.0201922
4.95	0.0203277
4.94	0.020579
4.93	0.0202053
4.92	0.0202704
4.91	0.0203686
4.9	0.0200342
4.89	0.0201594
4.88	0.0202701
4.87	0.0204168
4.86	0.0202696
4.85	0.0202809
4.84	0.0200112
4.83	0.0207296
4.82	0.0201588
4.81	0.0203152
4.8	0.0200999
4.79	0.0204379
4.78	0.0202083
4.77	0.020689
4.76	0.0203322
4.75	0.0207218
4.74	0.0204518
4.73	0.0205
4.72	0.0205026
4.71	0.0203823
4.7	0.0204216
4.69	0.0204377
4.68	0.0204186
4.67	0.0204412
4.66	0.0204499
4.65	0.0204899
4.64	0.0205448
4.63	0.0205499
4.62	0.0206083
4.61	0.0204638
4.6	0.0206793
4.59	0.0205461
4.58	0.020363
4.57	0.020867
4.56	0.0206224
4.55	0.02047
4.54	0.0208297
4.53	0.020642
4.52	0.0209034
4.51	0.0204814
4.5	0.0205388
4.49	0.0206642
4.48	0.020601
4.47	0.0208964
4.46	0.0206274
4.45	0.0206128
4.44	0.0205164
4.43	0.0209822
4.42	0.0208632
4.41	0.0208222
4.4	0.0208667
4.39	0.0210795
4.38	0.0208954
4.37	0.0207221
4.36	0.0206714
4.35	0.0208184
4.34	0.0211043
4.33	0.0208074
4.32	0.020925
4.31	0.0208858
4.3	0.0212046
4.29	0.0206271
4.28	0.0209469
4.27	0.0209574
4.26	0.0210138
4.25	0.0212954
4.24	0.0209952
4.23	0.0204558
4.22	0.0209758
4.21	0.0208564
4.2	0.0206906
4.19	0.0210233
4.18	0.0209751
4.17	0.0214166
4.16	0.0211719
4.15	0.0212001
4.14	0.0210497
4.13	0.0212785
4.12	0.021078
4.11	0.020934
4.1	0.0210862
4.09	0.0212099
4.08	0.0212278
4.07	0.0209502
4.06	0.0207764
4.05	0.0210489
4.04	0.021421
4.03	0.0215484
4.02	0.021336
4.01	0.0218576
4	0.021272
3.99	0.0217123
3.98	0.0214351
3.97	0.0211808
3.96	0.0213703
3.95	0.0210525
3.94	0.021595
3.93	0.0216116
3.92	0.0214191
3.91	0.0213288
3.9	0.0213587
3.89	0.0215927
3.88	0.0215801
3.87	0.0212034
3.86	0.0215523
3.85	0.0218543
3.84	0.0219896
3.83	0.0214489
3.82	0.021509
3.81	0.0215651
3.8	0.0216797
3.79	0.0217359
3.78	0.0222707
3.77	0.0218593
3.76	0.0211865
3.75	0.0217525
3.74	0.0217589
3.73	0.0219125
3.72	0.0217992
3.71	0.0216899
3.7	0.0221491
3.69	0.0217374
3.68	0.0215402
3.67	0.0218061
3.66	0.0218693
3.65	0.0215899
3.64	0.0220766
3.63	0.0218617
3.62	0.0216139
3.61	0.0220749
3.6	0.0217364
3.59	0.0216134
3.58	0.0223277
3.57	0.0222086
3.56	0.0221866
3.55	0.0223613
3.54	0.0219922
3.53	0.0220249
3.52	0.022177
3.51	0.0219977
3.5	0.0223179
3.49	0.0214946
3.48	0.0222285
3.47	0.022027
3.46	0.0223439
3.45	0.0221746
3.44	0.0224495
3.43	0.022197
3.42	0.0221762
3.41	0.0224607
3.4	0.0222138
3.39	0.0220326
3.38	0.0227286
3.37	0.0225774
3.36	0.0225445
3.35	0.0230178
3.34	0.0221186
3.33	0.0224163
3.32	0.0225484
3.31	0.0226074
3.3	0.0224042
3.29	0.0225647
3.28	0.0224398
3.27	0.0225782
3.26	0.022441
3.25	0.0225372
3.24	0.0225096
3.23	0.0224405
3.22	0.022376
3.21	0.0232186
3.2	0.022247
3.19	0.022971
3.18	0.0228531
3.17	0.0227516
3.16	0.022853
3.15	0.0229883
3.14	0.0231529
3.13	0.0228029
3.12	0.0228257
3.11	0.0232233
3.1	0.0226371
3.09	0.0232664
3.08	0.0225118
3.07	0.0234255
3.06	0.02307
3.05	0.0230846
3.04	0.0234258
3.03	0.023353
3.02	0.023741
3.01	0.0235928
3	0.0230051
2.99	0.0233078
2.98	0.0235822
2.97	0.0235061
2.96	0.0236458
2.95	0.0233808
2.94	0.0238511
2.93	0.0234948
2.92	0.0234714
2.91	0.0231531
2.9	0.0239845
2.89	0.0234095
2.88	0.0235339
2.87	0.023697
2.86	0.0243682
2.85	0.0236958
2.84	0.0238545
2.83	0.0234827
2.82	0.0240413
2.81	0.0242313
2.8	0.0241133
2.79	0.0244297
2.78	0.0244489
2.77	0.0239967
2.76	0.0240275
2.75	0.0244767
2.74	0.0238822
2.73	0.0241873
2.72	0.0242198
2.71	0.0243535
2.7	0.0246186
2.69	0.0244515
2.68	0.0243192
2.67	0.0245344
2.66	0.0245214
2.65	0.024278
2.64	0.02415
2.63	0.025262
2.62	0.0246048
2.61	0.025239
2.6	0.0250432
2.59	0.0248192
2.58	0.0242886
2.57	0.0252134
2.56	0.0246751
2.55	0.0245598
2.54	0.0246226
2.53	0.0248662
2.52	0.0256461
2.51	0.0245386
2.5	0.0248211
2.49	0.024661
2.48	0.0247688
2.47	0.0248028
2.46	0.0248861
2.45	0.0253042
2.44	0.0254538
2.43	0.0256606
2.42	0.024803
2.41	0.0256303
2.4	0.0254775
2.39	0.0256202
2.38	0.0254778
2.37	0.0255215
2.36	0.0260082
2.35	0.0259842
2.34	0.026498
2.33	0.0263981
2.32	0.0258691
2.31	0.0255056
2.3	0.0263074
2.29	0.0259146
2.28	0.026441
2.27	0.0263078
2.26	0.0267457
2.25	0.0261533
2.24	0.0264514
2.23	0.0261624
2.22	0.0268519
2.21	0.0269285
2.2	0.0263607
2.19	0.0267779
2.18	0.0274538
2.17	0.0268135
2.16	0.0269081
2.15	0.0266586
2.14	0.0264299
2.13	0.0270172
2.12	0.0278676
2.11	0.0271936
2.1	0.0274028
2.09	0.0280233
2.08	0.0267886
2.07	0.0269646
2.06	0.0269665
2.05	0.0270887
2.04	0.0274074
2.03	0.0275958
2.02	0.0282641
2.01	0.0286707
2	0.028122
1.99	0.0281906
1.98	0.0284996
1.97	0.0287444
1.96	0.0278121
1.95	0.0291613
1.94	0.0286818
1.93	0.0289202
1.92	0.0282263
1.91	0.0292024
1.9	0.029099
1.89	0.0289048
1.88	0.029715
1.87	0.0306325
1.86	0.0292802
1.85	0.0293258
1.84	0.0302768
1.83	0.0295392
1.82	0.0306812
1.81	0.0305798
1.8	0.0304097
1.79	0.0301614
1.78	0.0303518
1.77	0.0302343
1.76	0.0306187
1.75	0.0311133
1.74	0.0306235
1.73	0.0307521
1.72	0.0304895
1.71	0.0312836
1.7	0.0304654
1.69	0.0313462
1.68	0.0320409
1.67	0.0307317
1.66	0.0321366
1.65	0.0316402
1.64	0.031823
1.63	0.0321358
1.62	0.0333845
1.61	0.032967
1.6	0.0330293
1.59	0.0333508
1.58	0.0342335
1.57	0.0332438
1.56	0.0332737
1.55	0.0331757
1.54	0.035102
1.53	0.0343362
1.52	0.0331977
1.51	0.0349439
1.5	0.0354489
1.49	0.035313
1.48	0.0357106
1.47	0.0352774
1.46	0.0366383
1.45	0.0371379
1.44	0.0368124
1.43	0.035809
1.42	0.035914
1.41	0.0371547
1.4	0.0375855
1.39	0.0385633
1.38	0.038795
1.37	0.0397722
1.36	0.0392011
1.35	0.0404654
1.34	0.0393028
1.33	0.0384851
1.32	0.041319
1.31	0.0406133
1.3	0.0415308
1.29	0.0419268
1.28	0.0411859
1.27	0.0424806
1.26	0.0446418
1.25	0.046091
1.24	0.0457878
1.23	0.0436168
1.22	0.0444195
1.21	0.046834
1.2	0.0505701
1.19	0.0472418
1.18	0.0458638
1.17	0.0508445
1.16	0.0478453
1.15	0.052587
1.14	0.051373
1.13	0.0537667
1.12	0.0496874
1.11	0.0583514
1.1	0.0543248
1.09	0.0595791
1.08	0.0597079
1.07	0.0567466
1.06	0.0643382
1.05	0.0605918
1.04	0.0675302
1.03	0.0670359
1.02	0.0710661
1.01	0.0790802
1	0.0708145
0.99	0.0805688
0.98	0.0727736
0.97	0.0854459
0.96	0.0871762
0.95	0.109073
0.94	0.0922092
0.93	0.103425
0.92	0.132211
0.91	0.122675
0.9	0.143805
0.89	0.112518
0.88	0.181593
0.87	0.304316
0.86	0.253074
0.85	0.27201
0.84	0.648828
0.83	0.735273
0.82	0.890614
0.81	0.947406
0.8	0.952025
0.79	0.96777
0.78	0.972414
0.77	0.974974
0.76	0.984541
0.75	0.98682
0.74	0.988971
0.73	0.990894
0.72	0.991897
0.71	0.9927
0.7	0.994768
0.69	0.99522
0.68	0.996312
0.67	0.996973
0.66	0.997354
0.65	0.997697
0.64	0.998157
0.63	0.998496
0.62	0.998682
0.61	0.998992
0.6	0.999119
0.59	0.999313
0.58	0.999411
0.57	0.999515
0.56	0.999572
0.55	0.999628
0.54	0.999717
0.53	0.99978
0.52	0.999801
0.51	0.999872
0.5	0.999895
0.49	0.999911
0.48	0.999929
0.47	0.999947
0.46	0.999959
0.45	0.999972
