4	0.0202901	0.00029026
3.99	0.0202484	0.000287363
3.98	0.0201364	0.000281725
3.97	0.0199848	0.000286559
3.96	0.0193539	0.000271685
3.95	0.0198688	0.00028206
3.94	0.0203447	0.00028588
3.93	0.0200419	0.00027943
3.92	0.0204205	0.000284939
3.91	0.0207662	0.000291771
3.9	0.0207207	0.000289353
3.89	0.019696	0.000278795
3.88	0.0207745	0.000287741
3.87	0.0204315	0.00029275
3.86	0.0210118	0.000295704
3.85	0.0212286	0.000298883
3.84	0.0209932	0.000290765
3.83	0.0204841	0.00028874
3.82	0.0206406	0.000290716
3.81	0.0208295	0.000290144
3.8	0.0213881	0.000301523
3.79	0.020947	0.000299484
3.78	0.0214985	0.000301768
3.77	0.0213724	0.000298171
3.76	0.0220405	0.000305673
3.75	0.0212768	0.000297253
3.74	0.0218311	0.000303637
3.73	0.0224747	0.000318662
3.72	0.0216863	0.000305327
3.71	0.0220679	0.000307816
3.7	0.0221011	0.000311619
3.69	0.0219967	0.000316723
3.68	0.0223748	0.000315665
3.67	0.0223468	0.000316579
3.66	0.0226164	0.000324489
3.65	0.0219702	0.000310869
3.64	0.0223777	0.000311113
3.63	0.0228021	0.000325572
3.62	0.0224608	0.000314892
3.61	0.02259	0.000320146
3.6	0.023	0.000322792
3.59	0.0234998	0.000335284
3.58	0.0233845	0.0003296
3.57	0.0235899	0.000334033
3.56	0.0231178	0.000325078
3.55	0.0231054	0.000324612
3.54	0.0229758	0.000329681
3.53	0.0243843	0.000351393
3.52	0.0241605	0.000342859
3.51	0.023429	0.00033146
3.5	0.0236036	0.000328932
3.49	0.0242869	0.000343912
3.48	0.0233248	0.00033159
3.47	0.024576	0.00034428
3.46	0.0244817	0.000346799
3.45	0.0248221	0.000354304
3.44	0.0247045	0.000347441
3.43	0.024414	0.000349277
3.42	0.0244414	0.000346562
3.41	0.0243428	0.000354988
3.4	0.0246971	0.000346793
3.39	0.0250389	0.000349814
3.38	0.0255894	0.00036219
3.37	0.0253542	0.000361951
3.36	0.0251963	0.00036091
3.35	0.025209	0.000356131
3.34	0.0254483	0.000366069
3.33	0.0253711	0.000355031
3.32	0.0260642	0.000359189
3.31	0.0256817	0.000368077
3.3	0.0263876	0.000377558
3.29	0.0259506	0.000369532
3.28	0.0261996	0.000379954
3.27	0.0263226	0.000370823
3.26	0.0264797	0.000371205
3.25	0.0266591	0.000381935
3.24	0.026456	0.000375458
3.23	0.0269783	0.000380388
3.22	0.0270241	0.000382566
3.21	0.0267239	0.000376195
3.2	0.0269201	0.000381086
3.19	0.0280233	0.000397109
3.18	0.0275889	0.000380996
3.17	0.0276778	0.000391776
3.16	0.0277793	0.00039497
3.15	0.0275344	0.000393695
3.14	0.0272933	0.000394695
3.13	0.0282744	0.000397383
3.12	0.0279078	0.000392464
3.11	0.0279525	0.00039007
3.1	0.0280804	0.000391037
3.09	0.0287644	0.000411991
3.08	0.028929	0.000404995
3.07	0.0292894	0.000410864
3.06	0.0290455	0.00041647
3.05	0.0298653	0.000421829
3.04	0.0285158	0.000404804
3.03	0.0296403	0.000409837
3.02	0.0297043	0.000416508
3.01	0.0293767	0.000418479
3	0.0296969	0.000415953
2.99	0.0289241	0.000403304
2.98	0.0299345	0.000423538
2.97	0.0302546	0.000426883
2.96	0.0308855	0.0004367
2.95	0.0303079	0.000428123
2.94	0.0303272	0.000426423
2.93	0.0307754	0.000428798
2.92	0.0315826	0.000440872
2.91	0.0311469	0.000436418
2.9	0.0310585	0.000433231
2.89	0.0308035	0.000430487
2.88	0.0308176	0.000430963
2.87	0.0314288	0.000447697
2.86	0.0316747	0.000457671
2.85	0.0319165	0.000447671
2.84	0.0313726	0.000443423
2.83	0.0321746	0.000456518
2.82	0.0327026	0.000463737
2.81	0.0326052	0.000463519
2.8	0.0329685	0.000469824
2.79	0.0326455	0.000465307
2.78	0.0332965	0.000465684
2.77	0.0330128	0.000459911
2.76	0.0331077	0.00047479
2.75	0.0336886	0.000476266
2.74	0.0338116	0.000479264
2.73	0.0333814	0.000468354
2.72	0.034991	0.000484916
2.71	0.0350525	0.000500528
2.7	0.0348642	0.00050582
2.69	0.0345234	0.000488612
2.68	0.0348003	0.000500219
2.67	0.0349875	0.00049101
2.66	0.034989	0.000490594
2.65	0.0356849	0.000503542
2.64	0.0358148	0.000510648
2.63	0.0360275	0.000505489
2.62	0.0363524	0.000504468
2.61	0.0367205	0.000516934
2.6	0.0368312	0.000520596
2.59	0.0363293	0.00051759
2.58	0.03658	0.000527031
2.57	0.0362255	0.000510167
2.56	0.0377135	0.000535697
2.55	0.0372898	0.000526903
2.54	0.0376958	0.000543652
2.53	0.0377094	0.000531245
2.52	0.0381202	0.000537261
2.51	0.0384049	0.000534657
2.5	0.0376466	0.000533149
2.49	0.0392787	0.000557008
2.48	0.0388682	0.000544012
2.47	0.0395733	0.000562006
2.46	0.040088	0.000579486
2.45	0.0394434	0.000566315
2.44	0.0398207	0.000561336
2.43	0.0411895	0.000580773
2.42	0.0395268	0.00056863
2.41	0.0403692	0.000568865
2.4	0.0396381	0.000559592
2.39	0.0402736	0.000570825
2.38	0.0404588	0.000577615
2.37	0.0412106	0.000571185
2.36	0.0417663	0.000596829
2.35	0.042069	0.000598997
2.34	0.0421324	0.000595331
2.33	0.0418884	0.000580805
2.32	0.0427545	0.000604042
2.31	0.0428612	0.000593661
2.3	0.0435266	0.000614217
2.29	0.043073	0.000611693
2.28	0.0431862	0.000603848
2.27	0.044137	0.000630898
2.26	0.0437125	0.000612563
2.25	0.0459146	0.000641413
2.24	0.0438883	0.00060935
2.23	0.0447904	0.000641229
2.22	0.0451325	0.000649113
2.21	0.0454374	0.000632791
2.2	0.0467578	0.000672138
2.19	0.0446039	0.000635664
2.18	0.0464006	0.000652326
2.17	0.0459613	0.000661943
2.16	0.046394	0.000658845
2.15	0.0469986	0.000662143
2.14	0.0476492	0.000663994
2.13	0.0489493	0.000678926
2.12	0.0477861	0.000681286
2.11	0.0479463	0.000680082
2.1	0.0486287	0.000699777
2.09	0.0486582	0.000679368
2.08	0.049726	0.000697888
2.07	0.0498045	0.00069132
2.06	0.0482247	0.000678283
2.05	0.0497995	0.000687638
2.04	0.049853	0.000716249
2.03	0.0507805	0.000728797
2.02	0.0517267	0.000733692
2.01	0.051481	0.00071803
2	0.0503595	0.000707726
1.99	0.0537483	0.000755506
1.98	0.051259	0.000728617
1.97	0.0546131	0.000775537
1.96	0.0539383	0.000753942
1.95	0.0535546	0.00076084
1.94	0.0524398	0.000733318
1.93	0.0555209	0.000775984
1.92	0.056252	0.000814257
1.91	0.0546223	0.00078833
1.9	0.0547894	0.000775969
1.89	0.0540904	0.000758879
1.88	0.056962	0.000804412
1.87	0.0569044	0.000813541
1.86	0.0558787	0.000794617
1.85	0.0574989	0.000824054
1.84	0.059709	0.00083608
1.83	0.0608264	0.000859015
1.82	0.0579478	0.000817643
1.81	0.0573193	0.00081815
1.8	0.060531	0.000873315
1.79	0.0607931	0.000844001
1.78	0.0599441	0.000847488
1.77	0.0599404	0.000840947
1.76	0.0632941	0.000881541
1.75	0.0622162	0.000869998
1.74	0.0631726	0.000896067
1.73	0.0640874	0.000900654
1.72	0.0641176	0.000899825
1.71	0.0661554	0.000948212
1.7	0.0648535	0.000909935
1.69	0.0639917	0.000907678
1.68	0.0679157	0.0009554
1.67	0.0658885	0.000902708
1.66	0.0663338	0.000949642
1.65	0.0658695	0.000923907
1.64	0.0672737	0.000953216
1.63	0.0682005	0.000939345
1.62	0.0682566	0.000978678
1.61	0.0690124	0.000970904
1.6	0.0693822	0.000961959
1.59	0.073564	0.00103818
1.58	0.0700833	0.000985509
1.57	0.0727476	0.00104239
1.56	0.0694158	0.000989387
1.55	0.07038	0.00096356
1.54	0.0730407	0.00105338
1.53	0.0737594	0.00103251
1.52	0.0759191	0.00107795
1.51	0.0784558	0.0011212
1.5	0.0779949	0.00110886
1.49	0.0757167	0.00106103
1.48	0.0761951	0.00107679
1.47	0.0768409	0.00108734
1.46	0.0815724	0.00114995
1.45	0.077452	0.00108445
1.44	0.0832137	0.00119993
1.43	0.0848699	0.00119499
1.42	0.0821721	0.00114814
1.41	0.0821791	0.00116833
1.4	0.0845392	0.00119015
1.39	0.083285	0.00118312
1.38	0.0895518	0.00126316
1.37	0.0865562	0.0012114
1.36	0.0837052	0.00116084
1.35	0.0908308	0.00126237
1.34	0.0920602	0.00130858
1.33	0.0972791	0.00137844
1.32	0.0884265	0.00126012
1.31	0.0956116	0.00134597
1.3	0.0959952	0.00137166
1.29	0.0972243	0.00141064
1.28	0.0987485	0.00138586
1.27	0.0980768	0.00139746
1.26	0.0985514	0.00138672
1.25	0.0988559	0.00139515
1.24	0.103991	0.00149357
1.23	0.0975763	0.00134382
1.22	0.103963	0.00147947
1.21	0.10466	0.00150464
1.2	0.112253	0.00161271
1.19	0.10875	0.00151624
1.18	0.107221	0.00148444
1.17	0.111992	0.00155135
1.16	0.121495	0.00176745
1.15	0.115815	0.00166608
1.14	0.113591	0.00161938
1.13	0.119851	0.00174492
1.12	0.122024	0.00171575
1.11	0.129267	0.00180974
1.1	0.12551	0.00177257
1.09	0.124877	0.0018291
1.08	0.134124	0.00192544
1.07	0.136358	0.00187921
1.06	0.132093	0.00191285
1.05	0.127024	0.00176866
1.04	0.136664	0.00192004
1.03	0.126025	0.00177517
1.02	0.149262	0.00210984
1.01	0.154209	0.00225561
1	0.153488	0.00202741
0.99	0.166468	0.00247398
0.98	0.168997	0.00244203
0.97	0.157022	0.00214702
0.96	0.163349	0.00222801
0.95	0.223092	0.00335684
0.94	0.208429	0.00300545
0.93	0.205707	0.00278823
0.92	0.187836	0.00257026
0.91	0.230009	0.00307494
0.9	0.253049	0.00351252
0.89	0.242254	0.00349099
0.88	0.194188	0.00273739
0.87	0.306146	0.00433377
0.86	0.342423	0.00492014
0.85	0.273601	0.00337848
0.84	0.491262	0.00628883
0.83	0.255112	0.00416832
0.82	0.441618	0.00563022
0.81	0.358928	0.00442665
0.8	0.123692	0.00182438
0.79	0.12338	0.00211308
0.78	0.114176	0.00194204
0.77	0.0717715	0.00108528
0.76	0.0649163	0.001077
0.75	0.0519788	0.000778201
0.74	0.0431408	0.000643057
0.73	0.0379267	0.000587289
0.72	0.0325375	0.000570979
0.71	0.0266587	0.000451266
0.7	0.0254491	0.000418315
0.69	0.0217343	0.000373072
0.68	0.0199908	0.000354778
0.67	0.0186152	0.000347503
0.66	0.0154384	0.000273414
0.65	0.012147	0.000216922
0.64	0.0111862	0.00020455
0.63	0.0106587	0.000186327
0.62	0.0084628	0.000178236
0.61	0.0078065	0.000167509
0.6	0.00621507	0.000134257
0.59	0.00558792	0.000120968
0.58	0.00471745	0.000113685
0.57	0.00415529	0.000112287
0.56	0.00362845	9.8791e-05
0.55	0.00286675	7.75796e-05
0.54	0.00255755	7.74299e-05
0.53	0.00184547	6.45842e-05
0.52	0.00216866	8.57989e-05
0.51	0.00155203	6.24363e-05
0.5	0.00119113	5.04852e-05
0.49	0.00100403	4.96693e-05
0.48	0.000887421	4.4923e-05
0.47	0.000709496	3.95278e-05
0.46	0.000581983	3.61859e-05
0.45	0.000480489	3.34993e-05
0.44	0.000319709	2.87766e-05
0.43	0.000281567	2.67376e-05
0.42	0.000243869	2.50457e-05
0.41	0.000140295	1.89135e-05
0.4	0.000138388	1.9168e-05
0.39	0.000155382	2.18488e-05
0.38	6.03826e-05	1.36012e-05
0.37	5.15862e-05	1.35436e-05
0.36	2.24547e-05	8.47943e-06
0.35	1.69721e-05	7.58559e-06
0.34	1.43895e-05	7.19154e-06
0.33	7.63894e-06	5.40075e-06
0.32	6.0941e-06	6.09412e-06
0.31	-2.83921e-11	-nan
0.3	-3.03165e-11	-nan
0.29	-3.24433e-11	-nan
0.28	-3.48021e-11	-nan
0.27	-3.74278e-11	1.73734e-15
0.26	-4.03622e-11	4.13684e-16
0.25	-4.36557e-11	0
0.24	-4.73695e-11	-nan
0.23	-5.15781e-11	-nan
0.22	-5.63736e-11	4.04723e-15
0.21	-6.18704e-11	-nan
0.2	-6.82121e-11	-nan
0.19	-7.55813e-11	-nan
0.18	-8.42125e-11	1.65928e-15
0.17	-9.44112e-11	6.48346e-15
0.16	-1.06581e-10	-nan
0.15	-1.21266e-10	-nan
0.14	-1.39208e-10	-nan
0.13	-1.61449e-10	1.65474e-15
0.12	-1.89478e-10	-nan
0.11	-2.25495e-10	1.61889e-14
0.1	-2.72848e-10	-nan
0.09	-3.3685e-10	6.63711e-15
0.08	-4.26326e-10	-nan
0.07	-5.56833e-10	-nan
0.06	-7.57912e-10	-nan
0.05	-1.09139e-09	-nan
0.04	-1.7053e-09	-nan
0.03	-3.03165e-09	-nan
0.02	-6.82121e-09	-nan
0.01	-2.72848e-08	-nan
