3.43	0.560463	0.00788696
3.42	0.573982	0.00801507
3.41	0.564557	0.00793589
3.4	0.581911	0.00810317
3.39	0.565459	0.00794457
3.38	0.557955	0.00796608
3.37	0.581299	0.00810129
3.36	0.571355	0.00805932
3.35	0.598803	0.00834006
3.34	0.593896	0.00816867
3.33	0.590879	0.00831031
3.32	0.598835	0.00853811
3.31	0.600308	0.00862121
3.3	0.588163	0.00815189
3.29	0.599646	0.00840952
3.28	0.600805	0.0085836
3.27	0.614686	0.00865489
3.26	0.615104	0.00868403
3.25	0.610379	0.00859998
3.24	0.619181	0.00853724
3.23	0.599551	0.00833267
3.22	0.618492	0.00874568
3.21	0.633645	0.00880668
3.2	0.628503	0.0087877
3.19	0.63019	0.00885545
3.18	0.637919	0.00903661
3.17	0.673596	0.00967368
3.16	0.648936	0.00923032
3.15	0.666313	0.00952696
3.14	0.655735	0.00920951
3.13	0.656416	0.00914847
3.12	0.636776	0.00920453
3.11	0.698046	0.00983304
3.1	0.665833	0.00944605
3.09	0.686441	0.00966431
3.08	0.704338	0.0102739
3.07	0.687227	0.00972778
3.06	0.689309	0.00971819
3.05	0.697187	0.00977689
3.04	0.699878	0.00967888
3.03	0.694347	0.00992829
3.02	0.715695	0.00993309
3.01	0.69707	0.00999277
3	0.70362	0.00984866
2.99	0.71699	0.00996415
2.98	0.750337	0.0105859
2.97	0.735305	0.0102468
2.96	0.707392	0.0099337
2.95	0.724237	0.0102138
2.94	0.728975	0.0102632
2.93	0.739425	0.0106678
2.92	0.746207	0.0106184
2.91	0.755386	0.0105035
2.9	0.761813	0.0106256
2.89	0.755835	0.0104927
2.88	0.749357	0.0105942
2.87	0.778772	0.011118
2.86	0.781512	0.0109777
2.85	0.753339	0.010531
2.84	0.793358	0.0111777
2.83	0.785428	0.0113095
2.82	0.789694	0.0112033
2.81	0.82165	0.0118755
2.8	0.79404	0.0112063
2.79	0.820077	0.0114853
2.78	0.814858	0.0113581
2.77	0.801769	0.0112708
2.76	0.808909	0.0110035
2.75	0.843885	0.0118061
2.74	0.824554	0.0116624
2.73	0.806281	0.0112499
2.72	0.835837	0.0118103
2.71	0.854509	0.0119421
2.7	0.85628	0.0119667
2.69	0.858999	0.0122227
2.68	0.859383	0.0118294
2.67	0.847265	0.0120071
2.66	0.886814	0.0124874
2.65	0.882297	0.0123856
2.64	0.890174	0.0124997
2.63	0.873607	0.011952
2.62	0.883666	0.0128294
2.61	0.904542	0.0128677
2.6	0.955097	0.0132624
2.59	0.851296	0.0121871
2.58	0.898735	0.0125837
2.57	0.906216	0.0127703
2.56	0.947135	0.013184
2.55	0.932483	0.0131852
2.54	0.954803	0.0134132
2.53	0.978506	0.0137751
2.52	1.02509	0.014601
2.51	0.984869	0.0136664
2.5	0.942348	0.0130644
2.49	0.993262	0.0140755
2.48	1.01495	0.0141278
2.47	0.985617	0.0142371
2.46	1.00223	0.0144524
2.45	1.01642	0.0141229
2.44	1.06248	0.0151109
2.43	1.01479	0.0143206
2.42	1.06708	0.014923
2.41	1.03309	0.0142443
2.4	1.06727	0.0150526
2.39	1.04533	0.0148978
2.38	1.06025	0.0152412
2.37	1.1228	0.0154242
2.36	1.08957	0.015263
2.35	1.09624	0.0155327
2.34	1.11312	0.0157113
2.33	1.12426	0.015934
2.32	1.13903	0.0159877
2.31	1.20959	0.0171111
2.3	1.19424	0.0167869
2.29	1.17493	0.0161739
2.28	1.1541	0.0159854
2.27	1.17322	0.0162565
2.26	1.17081	0.0170982
2.25	1.22661	0.0172694
2.24	1.20302	0.01677
2.23	1.25122	0.0177002
2.22	1.28498	0.0178589
2.21	1.25442	0.0184939
2.2	1.25432	0.0173892
2.19	1.27454	0.0178914
2.18	1.26574	0.0178457
2.17	1.35991	0.0194999
2.16	1.33453	0.0189678
2.15	1.38088	0.019151
2.14	1.37639	0.0191329
2.13	1.31573	0.0186254
2.12	1.39083	0.0198826
2.11	1.46833	0.0204744
2.1	1.4546	0.0205912
2.09	1.46417	0.0200698
2.08	1.34203	0.0190457
2.07	1.35491	0.01902
2.06	1.4346	0.0198316
2.05	1.50481	0.0211404
2.04	1.46123	0.0207381
2.03	1.5379	0.0219369
2.02	1.59119	0.0228907
2.01	1.53986	0.021501
2	1.57302	0.0221121
1.99	1.59558	0.0228046
1.98	1.56932	0.0223172
1.97	1.56999	0.0219309
1.96	1.7572	0.0242694
1.95	1.59397	0.0226745
1.94	1.61693	0.022855
1.93	1.72835	0.0237227
1.92	1.70035	0.0247788
1.91	1.6696	0.0240929
1.9	1.67142	0.0235192
1.89	1.8022	0.0252993
1.88	1.77201	0.0254655
1.87	1.78931	0.0252028
1.86	1.71444	0.0232636
1.85	1.76661	0.0250303
1.84	1.8368	0.0255067
1.83	1.87904	0.0265874
1.82	1.83788	0.0265125
1.81	1.9405	0.0279341
1.8	1.95241	0.0280721
1.79	2.0404	0.0278002
1.78	1.92198	0.026681
1.77	1.98291	0.0278905
1.76	2.02454	0.0297217
1.75	2.13779	0.0301602
1.74	2.29513	0.0317895
1.73	2.0611	0.0290283
1.72	2.15076	0.0309661
1.71	2.25778	0.0328103
1.7	2.35987	0.0330562
1.69	2.26409	0.0317637
1.68	2.35897	0.0323747
1.67	2.32759	0.0328298
1.66	2.41434	0.0342703
1.65	2.37472	0.0341061
1.64	2.53221	0.0357241
1.63	2.57942	0.0364921
1.62	2.6857	0.0381177
1.61	2.4521	0.0338234
1.6	2.6414	0.0369507
1.59	2.71647	0.0365325
1.58	2.727	0.0380117
1.57	2.79034	0.0382947
1.56	2.9494	0.0420281
1.55	2.8373	0.0393309
1.54	2.79549	0.0389036
1.53	3.09225	0.0446337
1.52	3.15681	0.0440501
1.51	3.02683	0.0425482
1.5	3.27732	0.0465604
1.49	3.3618	0.0483915
1.48	3.20906	0.0431982
1.47	3.36428	0.047429
1.46	3.3653	0.0461706
1.45	3.44399	0.0495719
1.44	3.41643	0.048113
1.43	3.63347	0.0525494
1.42	3.80187	0.0530244
1.41	3.94685	0.0566592
1.4	4.23197	0.0578389
1.39	4.03777	0.0558029
1.38	4.32293	0.0598268
1.37	4.30345	0.0589097
1.36	4.44146	0.0639165
1.35	4.46858	0.063433
1.34	4.31705	0.0583059
1.33	4.96288	0.0714968
1.32	4.71865	0.0633216
1.31	5.16758	0.0718681
1.3	5.65422	0.0729557
1.29	5.33592	0.0756208
1.28	5.20447	0.0719913
1.27	5.82205	0.0831395
1.26	5.50808	0.0809256
1.25	4.98922	0.0746816
1.24	6.3784	0.0897767
1.23	7.25365	0.0966144
1.22	6.28804	0.0873841
1.21	7.42792	0.101028
1.2	7.00613	0.0996314
1.19	8.15847	0.116996
1.18	8.00449	0.108571
1.17	7.1311	0.0941357
1.16	8.84648	0.12469
1.15	9.42718	0.13181
1.14	9.42388	0.133546
1.13	9.25763	0.12517
1.12	9.28341	0.133282
1.11	10.2593	0.139896
1.1	13.0543	0.176969
1.09	9.93832	0.14079
1.08	12.2405	0.168046
1.07	12.7545	0.189417
1.06	13.3056	0.194809
1.05	14.753	0.22755
1.04	14.2657	0.202687
1.03	18.2612	0.249411
1.02	16.7176	0.215327
1.01	17.4975	0.242705
1	22.0569	0.34062
0.99	22.959	0.353052
0.98	19.2638	0.268946
0.97	25.2119	0.370457
0.96	26.702	0.387691
0.95	33.9193	0.513186
0.94	44.4559	0.559696
0.93	53.8111	0.696398
0.92	33.1996	0.383374
0.91	44.347	0.597682
0.9	44.3068	0.555933
0.89	80.6536	0.976783
0.88	82.237	1.00393
0.87	65.4798	1.30392
0.86	122.391	1.11234
0.85	206.794	1.05053
0.84	142.087	1.27361
0.83	143.356	2.1802
0.82	228.452	1.22428
0.81	20.2261	0.685751
0.8	0.89534	0.0364207
0.79	0.929452	0.0619103
0.78	1.98341	0.0758602
0.77	0.404951	0.0146395
0.76	0.213236	0.00957201
0.75	0.161733	0.0103453
0.74	0.254578	0.0193967
0.73	0.0786637	0.00401584
0.72	0.173204	0.0102943
0.71	0.0962375	0.00638102
0.7	0.058056	0.00338615
0.69	0.0465885	0.00386121
0.68	0.0290615	0.00163919
0.67	0.0301929	0.00171271
0.66	0.0388353	0.0035513
0.65	0.0408045	0.00384329
0.64	0.0212557	0.00155327
0.63	0.00787081	0.000480406
0.62	0.0149471	0.00152271
0.61	0.0123407	0.00138954
0.6	0.00609986	0.000477468
0.59	0.00504199	0.000425394
0.58	0.00385281	0.000334393
0.57	0.00288791	0.000270248
0.56	0.00322956	0.000283616
0.55	0.00932163	0.00175412
0.54	0.00163516	0.000169338
0.53	0.00177765	0.000229258
0.52	0.000932365	0.000105342
0.51	0.000618995	8.15454e-05
0.5	0.00147403	0.000433231
0.49	0.00141752	0.000302946
0.48	0.000426561	6.19681e-05
0.47	0.000502745	0.000152854
0.46	0.000314869	7.74528e-05
0.45	0.00013171	3.62919e-05
0.44	0.000301127	9.34534e-05
0.43	0.000159464	4.28255e-05
0.42	3.3452e-05	1.11373e-05
0.41	7.6096e-05	2.14897e-05
0.4	4.685e-05	2.34155e-05
0.39	2.0022e-05	8.94875e-06
0.38	8.22204e-06	5.81299e-06
0.37	0	0
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	9.18934e-06	6.49687e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
