2.16	0.669924
2.17	0.670139
2.18	0.670351
2.19	0.670561
2.2	0.670768
2.21	0.670978
2.22	0.671181
2.23	0.671388
2.24	0.671581
2.25	0.671778
2.26	0.671975
2.27	0.67217
2.28	0.672365
2.29	0.672549
2.3	0.672739
2.31	0.672925
2.32	0.67311
2.33	0.673291
2.34	0.673476
2.35	0.673655
2.36	0.673831
2.37	0.674005
2.38	0.674182
2.39	0.67435
2.4	0.674519
2.41	0.674687
2.42	0.674853
2.43	0.675019
2.44	0.67518
2.45	0.675339
2.46	0.675497
2.47	0.675656
2.48	0.675817
2.49	0.675972
2.5	0.676128
2.51	0.676281
2.52	0.67643
2.53	0.676578
2.54	0.676727
2.55	0.676877
2.56	0.677022
2.57	0.677169
2.58	0.677311
2.59	0.677453
2.6	0.677594
2.61	0.677735
2.62	0.677875
2.63	0.678012
2.64	0.678149
2.65	0.678286
2.66	0.67842
2.67	0.678554
2.68	0.678685
2.69	0.678813
2.7	0.678941
2.71	0.679068
2.72	0.679195
2.73	0.679317
2.74	0.679443
2.75	0.679569
2.76	0.679692
2.77	0.679813
2.78	0.679933
2.79	0.680051
2.8	0.680165
2.81	0.680282
2.82	0.680399
2.83	0.680515
2.84	0.680626
2.85	0.680738
2.86	0.680851
2.87	0.680962
2.88	0.681073
2.89	0.68118
2.9	0.681289
2.91	0.681396
2.92	0.681502
2.93	0.681606
2.94	0.681712
2.95	0.681815
2.96	0.68192
2.97	0.68202
2.98	0.682122
2.99	0.682223
3	0.682323
3.01	0.682426
3.02	0.682524
3.03	0.682619
3.04	0.682717
3.05	0.68281
3.06	0.682908
3.07	0.682998
3.08	0.683093
3.09	0.683188
3.1	0.683279
3.11	0.683373
3.12	0.683463
3.13	0.683552
3.14	0.683642
3.15	0.683729
3.16	0.683818
3.17	0.683905
3.18	0.683992
3.19	0.684078
3.2	0.684162
3.21	0.684245
3.22	0.684328
3.23	0.68441
3.24	0.684491
3.25	0.684573
3.26	0.684656
3.27	0.684735
3.28	0.684817
3.29	0.684898
3.3	0.684978
3.31	0.685055
3.32	0.685135
3.33	0.685213
3.34	0.685291
3.35	0.685366
3.36	0.685441
3.37	0.685517
3.38	0.685593
3.39	0.685665
3.4	0.685738
3.41	0.685811
3.42	0.685883
3.43	0.685955
3.44	0.686025
3.45	0.686096
3.46	0.686167
3.47	0.686238
3.48	0.686309
3.49	0.686379
3.5	0.686447
3.51	0.686516
3.52	0.686584
3.53	0.686651
3.54	0.686719
3.55	0.686785
3.56	0.68685
3.57	0.686915
3.58	0.68698
3.59	0.687045
3.6	0.68711
3.61	0.687175
3.62	0.687241
3.63	0.687303
3.64	0.687366
3.65	0.68743
3.66	0.687492
3.67	0.687554
3.68	0.687614
3.69	0.687675
3.7	0.687736
3.71	0.687796
3.72	0.687856
3.73	0.687914
3.74	0.687973
3.75	0.688032
3.76	0.68809
3.77	0.688146
3.78	0.688203
3.79	0.68826
3.8	0.688316
3.81	0.688372
3.82	0.688429
3.83	0.688485
3.84	0.68854
3.85	0.688595
3.86	0.68865
3.87	0.688704
3.88	0.688757
3.89	0.688809
3.9	0.688861
3.91	0.688913
3.92	0.688964
3.93	0.689017
3.94	0.689068
3.95	0.689119
3.96	0.68917
3.97	0.689221
3.98	0.689272
3.99	0.689321
4	0.689371
4.01	0.68942
4.02	0.689469
4.03	0.689517
4.04	0.689566
4.05	0.689615
4.06	0.689663
4.07	0.68971
4.08	0.689758
4.09	0.689804
4.1	0.689851
4.11	0.689897
4.12	0.689944
4.13	0.68999
4.14	0.690035
4.15	0.690081
4.16	0.690126
4.17	0.690169
4.18	0.690214
4.19	0.690258
4.2	0.690303
4.21	0.690346
4.22	0.69039
4.23	0.690434
4.24	0.690476
4.25	0.690518
4.26	0.690561
4.27	0.690602
4.28	0.690644
4.29	0.690686
4.3	0.690727
4.31	0.690767
4.32	0.690809
4.33	0.690849
4.34	0.690889
4.35	0.69093
4.36	0.69097
4.37	0.691009
4.38	0.691048
4.39	0.691087
4.4	0.691126
4.41	0.691165
4.42	0.691203
4.43	0.691243
4.44	0.691281
4.45	0.69132
4.46	0.691356
4.47	0.691394
4.48	0.691431
4.49	0.691468
4.5	0.691505
4.51	0.691542
4.52	0.691579
4.53	0.691614
4.54	0.691651
4.55	0.691687
4.56	0.691724
4.57	0.691759
4.58	0.691795
4.59	0.69183
4.6	0.691865
4.61	0.691901
4.62	0.691936
4.63	0.691971
4.64	0.692005
4.65	0.692039
4.66	0.692073
4.67	0.692106
4.68	0.692139
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.69227
4.73	0.692304
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.69243
4.78	0.692462
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.692741
4.88	0.692771
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
