5	0.319819	0.00444651
4.99	0.314231	0.00449377
4.98	0.321793	0.00461148
4.97	0.323833	0.00448242
4.96	0.327671	0.00464212
4.95	0.330857	0.00461756
4.94	0.324731	0.00453695
4.93	0.325585	0.00461438
4.92	0.327457	0.00464717
4.91	0.321557	0.00464562
4.9	0.335603	0.00475852
4.89	0.323854	0.00456543
4.88	0.333826	0.00481996
4.87	0.321149	0.00448337
4.86	0.339731	0.00479687
4.85	0.336504	0.00478536
4.84	0.349821	0.0049015
4.83	0.33135	0.00471497
4.82	0.338772	0.00483365
4.81	0.34425	0.00491868
4.8	0.339407	0.00483529
4.79	0.341197	0.00481908
4.78	0.337736	0.00474059
4.77	0.354888	0.00506352
4.76	0.337906	0.00476836
4.75	0.342809	0.00483697
4.74	0.349399	0.00478618
4.73	0.34833	0.00495641
4.72	0.331871	0.00476151
4.71	0.35274	0.00489961
4.7	0.348839	0.0049892
4.69	0.346209	0.00487169
4.68	0.346094	0.00486758
4.67	0.360294	0.00501402
4.66	0.362866	0.00510832
4.65	0.350819	0.00490682
4.64	0.353327	0.00502379
4.63	0.358441	0.00504369
4.62	0.348725	0.00484965
4.61	0.356662	0.00499974
4.6	0.349434	0.00502884
4.59	0.362086	0.00507657
4.58	0.36611	0.00518765
4.57	0.372051	0.0052626
4.56	0.36326	0.00525512
4.55	0.362139	0.0049671
4.54	0.364387	0.00521883
4.53	0.366107	0.00517494
4.52	0.370057	0.00521596
4.51	0.370265	0.00534138
4.5	0.369241	0.00527066
4.49	0.381718	0.0053301
4.48	0.378917	0.00535844
4.47	0.378803	0.00531412
4.46	0.37457	0.00525193
4.45	0.383279	0.0054661
4.44	0.389299	0.00552287
4.43	0.388294	0.00550053
4.42	0.38409	0.00546366
4.41	0.378544	0.00525004
4.4	0.382554	0.00547947
4.39	0.384547	0.00536899
4.38	0.395094	0.00553515
4.37	0.395724	0.00553723
4.36	0.383187	0.00537418
4.35	0.386457	0.00540768
4.34	0.393782	0.00556619
4.33	0.40142	0.00565806
4.32	0.399246	0.00559096
4.31	0.391677	0.0054944
4.3	0.40678	0.00568649
4.29	0.391957	0.00548216
4.28	0.401876	0.00579464
4.27	0.395268	0.00579528
4.26	0.408002	0.0056193
4.25	0.393146	0.00552255
4.24	0.396939	0.00583846
4.23	0.418759	0.00588461
4.22	0.403822	0.0057152
4.21	0.396899	0.00559041
4.2	0.417388	0.0059175
4.19	0.42155	0.00585873
4.18	0.420169	0.00606214
4.17	0.416609	0.00585977
4.16	0.403789	0.00573592
4.15	0.414761	0.0058262
4.14	0.416515	0.00601985
4.13	0.419787	0.00592709
4.12	0.443002	0.00621125
4.11	0.414442	0.00593229
4.1	0.437155	0.00640595
4.09	0.431291	0.00601518
4.08	0.434729	0.00615152
4.07	0.445989	0.00626326
4.06	0.426644	0.00607878
4.05	0.433968	0.00623649
4.04	0.440223	0.00631803
4.03	0.43429	0.00603583
4.02	0.442727	0.00634196
4.01	0.453963	0.00636809
4	0.451717	0.00641129
3.99	0.448569	0.00630813
3.98	0.484174	0.00669923
3.97	0.456696	0.0065354
3.96	0.437755	0.00638941
3.95	0.461655	0.00660053
3.94	0.449262	0.00622582
3.93	0.459302	0.00648492
3.92	0.451947	0.00635902
3.91	0.453481	0.00647521
3.9	0.457356	0.00637765
3.89	0.455504	0.00642557
3.88	0.478401	0.00692083
3.87	0.471144	0.00666601
3.86	0.449385	0.00640067
3.85	0.481629	0.0068307
3.84	0.465883	0.00665799
3.83	0.46736	0.00656757
3.82	0.469946	0.00661498
3.81	0.485688	0.00681201
3.8	0.465092	0.00659728
3.79	0.482544	0.00684425
3.78	0.494574	0.00708157
3.77	0.494923	0.00705698
3.76	0.50521	0.00724295
3.75	0.489932	0.00695224
3.74	0.488078	0.00693601
3.73	0.507183	0.00725315
3.72	0.501157	0.00713737
3.71	0.494978	0.00718898
3.7	0.492089	0.00693646
3.69	0.500163	0.00707316
3.68	0.500745	0.00692725
3.67	0.514371	0.00729692
3.66	0.511094	0.00730239
3.65	0.523301	0.00730127
3.64	0.50992	0.0071928
3.63	0.519716	0.00738803
3.62	0.520914	0.0074903
3.61	0.552767	0.00773091
3.6	0.497318	0.00706043
3.59	0.541478	0.00754927
3.58	0.519529	0.00728114
3.57	0.52856	0.0073605
3.56	0.527379	0.00742993
3.55	0.532792	0.00745832
3.54	0.55064	0.00790902
3.53	0.555365	0.00792456
3.52	0.534968	0.00770333
3.51	0.546529	0.00757821
3.5	0.543703	0.00772686
3.49	0.540179	0.00764962
3.48	0.566255	0.00804238
3.47	0.564416	0.00772663
3.46	0.568144	0.008075
3.45	0.554239	0.00773567
3.44	0.560804	0.00796663
3.43	0.572739	0.00817166
3.42	0.577345	0.00819572
3.41	0.582288	0.00817821
3.4	0.586152	0.00831371
3.39	0.595624	0.00850789
3.38	0.601797	0.0084872
3.37	0.608071	0.00877997
3.36	0.592711	0.00847143
3.35	0.592265	0.00827036
3.34	0.588995	0.00833692
3.33	0.612458	0.00844234
3.32	0.623126	0.00861316
3.31	0.595623	0.00841288
3.3	0.610706	0.00860644
3.29	0.599169	0.00837211
3.28	0.610127	0.00850603
3.27	0.609473	0.00833368
3.26	0.631146	0.00901057
3.25	0.629225	0.00877958
3.24	0.638479	0.00910031
3.23	0.647336	0.00910334
3.22	0.627195	0.00872822
3.21	0.623736	0.00884845
3.2	0.630835	0.00909029
3.19	0.648351	0.00899092
3.18	0.630871	0.00899455
3.17	0.66167	0.00955333
3.16	0.660054	0.00921505
3.15	0.665783	0.00907529
3.14	0.642549	0.00898325
3.13	0.698274	0.00993831
3.12	0.660452	0.00941212
3.11	0.683402	0.00965083
3.1	0.670656	0.00947415
3.09	0.677801	0.00955306
3.08	0.672485	0.00945113
3.07	0.689035	0.00950762
3.06	0.703727	0.00973292
3.05	0.684072	0.00969611
3.04	0.694816	0.0098213
3.03	0.692377	0.00988502
3.02	0.711533	0.00986987
3.01	0.692121	0.00991784
3	0.705754	0.00989765
2.99	0.676375	0.00963314
2.98	0.705802	0.0100584
2.97	0.732959	0.0103502
2.96	0.738651	0.010384
2.95	0.738867	0.0105504
2.94	0.733624	0.0104134
2.93	0.747782	0.0104467
2.92	0.728322	0.010563
2.91	0.74305	0.0105919
2.9	0.770674	0.0109152
2.89	0.746473	0.0103866
2.88	0.767991	0.0106986
2.87	0.756292	0.0105284
2.86	0.781355	0.0108415
2.85	0.783158	0.0111827
2.84	0.789065	0.0113428
2.83	0.782714	0.0112612
2.82	0.801915	0.0116006
2.81	0.80978	0.0115239
2.8	0.824035	0.0117175
2.79	0.802012	0.0114852
2.78	0.847217	0.0119199
2.77	0.81611	0.011325
2.76	0.799109	0.0114524
2.75	0.848973	0.0118331
2.74	0.822684	0.0117196
2.73	0.849629	0.011939
2.72	0.829168	0.011842
2.71	0.85552	0.0119711
2.7	0.838244	0.0117937
2.69	0.818933	0.0117138
2.68	0.847301	0.0120833
2.67	0.877256	0.012374
2.66	0.88326	0.0124451
2.65	0.910468	0.0126782
2.64	0.875301	0.0123694
2.63	0.86742	0.0122129
2.62	0.910457	0.0130943
2.61	0.939576	0.0131115
2.6	0.913691	0.0130199
2.59	0.912368	0.0128488
2.58	0.896755	0.0122731
2.57	0.921716	0.013161
2.56	0.978744	0.0140389
2.55	0.957735	0.0132118
2.54	0.962727	0.013697
2.53	0.983863	0.0137276
2.52	0.991423	0.0142904
2.51	0.948192	0.0134923
2.5	0.962657	0.0135679
2.49	1.00822	0.0141219
2.48	0.956751	0.0137636
2.47	1.00037	0.0138229
2.46	0.981929	0.0138247
2.45	1.04973	0.01447
2.44	1.04413	0.0147626
2.43	1.03226	0.0144919
2.42	1.07578	0.0156872
2.41	1.00944	0.013976
2.4	1.07005	0.0151715
2.39	1.01565	0.014426
2.38	1.09444	0.0153452
2.37	1.12383	0.0155307
2.36	1.12811	0.0161765
2.35	1.07734	0.0155474
2.34	1.11194	0.016023
2.33	1.13818	0.0155928
2.32	1.15653	0.0160799
2.31	1.10153	0.0159902
2.3	1.18216	0.0170361
2.29	1.13653	0.0159247
2.28	1.17565	0.0167399
2.27	1.2316	0.0174699
2.26	1.19554	0.0169008
2.25	1.24723	0.0175771
2.24	1.19425	0.0168301
2.23	1.25511	0.0178668
2.22	1.20577	0.0172983
2.21	1.30663	0.0180008
2.2	1.26313	0.017675
2.19	1.32517	0.0182999
2.18	1.26559	0.0180803
2.17	1.27333	0.018215
2.16	1.33836	0.0198062
2.15	1.2781	0.0173948
2.14	1.3256	0.0183357
2.13	1.28086	0.0179987
2.12	1.3987	0.0199384
2.11	1.32258	0.0186752
2.1	1.33746	0.0191564
2.09	1.41146	0.019799
2.08	1.40939	0.0197463
2.07	1.45172	0.0208002
2.06	1.4394	0.0199304
2.05	1.47145	0.0207938
2.04	1.55129	0.02211
2.03	1.54708	0.0214851
2.02	1.49234	0.0214373
2.01	1.54428	0.0219182
2	1.53192	0.0217481
1.99	1.55418	0.0218747
1.98	1.54292	0.0221072
1.97	1.5552	0.0221942
1.96	1.56901	0.0221004
1.95	1.61352	0.0220692
1.94	1.61374	0.0233419
1.93	1.65359	0.0239533
1.92	1.73838	0.0245559
1.91	1.75826	0.0235425
1.9	1.79941	0.0259605
1.89	1.76568	0.0252351
1.88	1.82813	0.0254688
1.87	1.66755	0.0232649
1.86	1.81166	0.0254795
1.85	1.8286	0.0253189
1.84	1.82853	0.026585
1.83	1.93727	0.0275644
1.82	1.89989	0.026459
1.81	1.83172	0.0262576
1.8	2.01046	0.0282003
1.79	1.91383	0.0268839
1.78	1.99416	0.0291408
1.77	2.01878	0.0280126
1.76	2.16249	0.0311375
1.75	2.09995	0.0292347
1.74	2.19973	0.030643
1.73	2.22403	0.0320952
1.72	2.18757	0.0311623
