5	-0.358374
4.99	-0.374829
4.98	-0.384677
4.97	-0.377779
4.96	-0.377501
4.95	-0.387422
4.94	-0.394344
4.93	-0.39936
4.92	-0.351871
4.91	-0.368147
4.9	-0.369008
4.89	-0.374141
4.88	-0.384701
4.87	-0.381074
4.86	-0.394417
4.85	-0.371019
4.84	-0.383232
4.83	-0.37327
4.82	-0.40242
4.81	-0.384043
4.8	-0.376405
4.79	-0.384942
4.78	-0.393852
4.77	-0.375377
4.76	-0.368275
4.75	-0.386883
4.74	-0.389997
4.73	-0.385222
4.72	-0.40341
4.71	-0.389331
4.7	-0.383157
4.69	-0.400575
4.68	-0.365809
4.67	-0.371946
4.66	-0.403554
4.65	-0.373225
4.64	-0.427303
4.63	-0.383691
4.62	-0.41203
4.61	-0.391145
4.6	-0.426063
4.59	-0.390336
4.58	-0.401293
4.57	-0.392936
4.56	-0.411875
4.55	-0.407293
4.54	-0.376025
4.53	-0.389174
4.52	-0.405172
4.51	-0.410464
4.5	-0.406874
4.49	-0.399043
4.48	-0.410202
4.47	-0.422754
4.46	-0.402283
4.45	-0.406644
4.44	-0.416883
4.43	-0.415579
4.42	-0.413139
4.41	-0.446736
4.4	-0.402772
4.39	-0.400242
4.38	-0.426159
4.37	-0.426654
4.36	-0.389993
4.35	-0.428161
4.34	-0.422852
4.33	-0.391893
4.32	-0.407459
4.31	-0.417102
4.3	-0.414955
4.29	-0.39015
4.28	-0.419398
4.27	-0.425508
4.26	-0.401029
4.25	-0.441201
4.24	-0.411168
4.23	-0.429206
4.22	-0.41039
4.21	-0.402176
4.2	-0.441993
4.19	-0.409892
4.18	-0.422023
4.17	-0.420863
4.16	-0.43617
4.15	-0.399894
4.14	-0.429294
4.13	-0.417786
4.12	-0.444614
4.11	-0.42188
4.1	-0.447178
4.09	-0.430992
4.08	-0.42675
4.07	-0.441267
4.06	-0.462911
4.05	-0.441022
4.04	-0.45097
4.03	-0.432074
4.02	-0.452895
4.01	-0.441812
4	-0.426485
3.99	-0.43728
3.98	-0.435871
3.97	-0.433648
3.96	-0.421303
3.95	-0.423313
3.94	-0.448763
3.93	-0.429076
3.92	-0.46575
3.91	-0.455284
3.9	-0.468369
3.89	-0.44111
3.88	-0.443067
3.87	-0.452753
3.86	-0.441466
3.85	-0.460035
3.84	-0.433401
3.83	-0.448029
3.82	-0.451459
3.81	-0.442943
3.8	-0.459768
3.79	-0.439863
3.78	-0.461928
3.77	-0.467004
3.76	-0.468671
3.75	-0.443742
3.74	-0.473266
3.73	-0.500241
3.72	-0.472834
3.71	-0.469093
3.7	-0.456557
3.69	-0.447981
3.68	-0.470196
3.67	-0.462865
3.66	-0.480403
3.65	-0.484905
3.64	-0.476001
3.63	-0.47113
3.62	-0.479799
3.61	-0.467993
3.6	-0.477626
3.59	-0.472236
3.58	-0.481821
3.57	-0.481417
3.56	-0.480342
3.55	-0.454639
3.54	-0.486655
3.53	-0.48668
3.52	-0.503926
3.51	-0.488097
3.5	-0.49903
3.49	-0.472999
3.48	-0.489942
3.47	-0.470124
3.46	-0.478069
3.45	-0.483002
3.44	-0.480068
3.43	-0.49233
3.42	-0.488626
3.41	-0.488999
3.4	-0.469312
3.39	-0.488227
3.38	-0.513309
3.37	-0.494719
3.36	-0.496245
3.35	-0.497528
3.34	-0.493987
3.33	-0.493391
3.32	-0.516285
3.31	-0.48846
3.3	-0.502552
3.29	-0.500197
3.28	-0.510384
3.27	-0.498496
3.26	-0.502928
3.25	-0.52261
3.24	-0.502291
3.23	-0.525843
3.22	-0.500726
3.21	-0.504111
3.2	-0.499212
3.19	-0.514272
3.18	-0.484721
3.17	-0.527943
3.16	-0.519453
3.15	-0.51733
3.14	-0.542552
3.13	-0.535927
3.12	-0.538032
3.11	-0.54967
3.1	-0.514337
3.09	-0.529237
3.08	-0.542252
3.07	-0.521738
3.06	-0.521667
3.05	-0.558298
3.04	-0.538547
3.03	-0.540186
3.02	-0.537454
3.01	-0.548096
3	-0.545834
2.99	-0.547838
2.98	-0.544218
2.97	-0.541066
2.96	-0.539698
2.95	-0.527379
2.94	-0.533842
2.93	-0.555946
2.92	-0.521198
2.91	-0.546226
2.9	-0.547701
2.89	-0.530344
2.88	-0.546215
2.87	-0.55829
2.86	-0.549988
2.85	-0.576754
2.84	-0.561418
2.83	-0.578951
2.82	-0.548797
2.81	-0.56462
2.8	-0.569748
2.79	-0.555882
2.78	-0.576879
2.77	-0.564426
2.76	-0.569194
2.75	-0.577474
2.74	-0.555105
2.73	-0.559819
2.72	-0.545835
2.71	-0.576436
2.7	-0.574299
2.69	-0.573491
2.68	-0.582031
2.67	-0.58055
2.66	-0.609513
2.65	-0.573254
2.64	-0.592528
2.63	-0.58036
2.62	-0.5846
2.61	-0.598998
2.6	-0.583633
2.59	-0.609594
2.58	-0.584413
2.57	-0.606077
2.56	-0.601418
2.55	-0.614014
2.54	-0.59516
2.53	-0.600409
2.52	-0.608123
2.51	-0.604072
2.5	-0.580594
2.49	-0.617179
2.48	-0.615624
2.47	-0.607022
2.46	-0.60479
2.45	-0.636902
2.44	-0.623564
2.43	-0.622173
2.42	-0.627498
2.41	-0.610691
2.4	-0.617423
2.39	-0.628014
2.38	-0.603862
2.37	-0.636848
2.36	-0.620878
2.35	-0.636308
2.34	-0.632309
2.33	-0.621717
2.32	-0.628547
2.31	-0.640642
2.3	-0.639583
2.29	-0.629336
2.28	-0.623161
2.27	-0.65968
2.26	-0.646823
2.25	-0.654744
2.24	-0.658682
2.23	-0.671297
2.22	-0.637738
2.21	-0.671638
2.2	-0.647848
