0.01	0.531951
0.02	0.531949
0.03	0.531949
0.04	0.531949
0.05	0.531949
0.06	0.531949
0.07	0.531949
0.08	0.531949
0.09	0.531949
0.1	0.531949
0.11	0.531949
0.12	0.531949
0.13	0.531949
0.14	0.531949
0.15	0.531949
0.16	0.531949
0.17	0.531949
0.18	0.531949
0.19	0.531949
0.2	0.531949
0.21	0.531949
0.22	0.531949
0.23	0.531949
0.24	0.531949
0.25	0.531949
0.26	0.531949
0.27	0.531949
0.28	0.531949
0.29	0.531949
0.3	0.531949
0.31	0.531949
0.32	0.531949
0.33	0.531949
0.34	0.531949
0.35	0.53195
0.36	0.53195
0.37	0.531951
0.38	0.531951
0.39	0.531952
0.4	0.531954
0.41	0.531957
0.42	0.531963
0.43	0.531966
0.44	0.531977
0.45	0.531989
0.46	0.531996
0.47	0.532008
0.48	0.532028
0.49	0.532049
0.5	0.532077
0.51	0.532103
0.52	0.532128
0.53	0.532164
0.54	0.532215
0.55	0.532263
0.56	0.532344
0.57	0.532416
0.58	0.532483
0.59	0.532566
0.6	0.53266
0.61	0.532761
0.62	0.532892
0.63	0.533034
0.64	0.533172
0.65	0.533365
0.66	0.533609
0.67	0.533852
0.68	0.534103
0.69	0.53436
0.7	0.534651
0.71	0.534997
0.72	0.53542
0.73	0.535901
0.74	0.536317
0.75	0.536904
0.76	0.537448
0.77	0.538128
0.78	0.539044
0.79	0.540602
0.8	0.541678
0.81	0.542822
0.82	0.546292
0.83	0.551006
0.84	0.555019
0.85	0.560635
0.86	0.565514
0.87	0.570189
0.88	0.574299
0.89	0.578303
0.9	0.581922
0.91	0.5836
0.92	0.58569
0.93	0.587629
0.94	0.590299
0.95	0.59259
0.96	0.594809
0.97	0.596688
0.98	0.598529
0.99	0.600193
1	0.602027
1.01	0.603776
1.02	0.605475
1.03	0.60699
1.04	0.608516
1.05	0.609925
1.06	0.611431
1.07	0.612852
1.08	0.614184
1.09	0.615524
1.1	0.616742
1.11	0.618017
1.12	0.619143
1.13	0.620263
1.14	0.621387
1.15	0.622459
1.16	0.623536
1.17	0.624545
1.18	0.625526
1.19	0.626502
1.2	0.627474
1.21	0.628348
1.22	0.629239
1.23	0.630075
1.24	0.630924
1.25	0.63174
1.26	0.632554
1.27	0.633354
1.28	0.634135
1.29	0.63493
1.3	0.635639
1.31	0.636355
1.32	0.637053
1.33	0.637747
1.34	0.638436
1.35	0.639102
1.36	0.639756
1.37	0.640396
1.38	0.641023
1.39	0.641672
1.4	0.642284
1.41	0.642889
1.42	0.643466
1.43	0.644065
1.44	0.644648
1.45	0.645196
1.46	0.645719
1.47	0.646266
1.48	0.646789
1.49	0.647316
1.5	0.647819
1.51	0.648333
1.52	0.648821
1.53	0.649313
1.54	0.64979
1.55	0.65027
1.56	0.650747
1.57	0.651205
1.58	0.651656
1.59	0.652105
1.6	0.652551
1.61	0.652983
1.62	0.653414
1.63	0.653843
1.64	0.654253
1.65	0.654663
1.66	0.655071
1.67	0.655476
1.68	0.655877
1.69	0.656266
1.7	0.656657
1.71	0.657049
1.72	0.657422
1.73	0.657794
1.74	0.658155
1.75	0.65851
1.76	0.658869
1.77	0.659216
1.78	0.659558
1.79	0.659896
1.8	0.66024
1.81	0.660576
1.82	0.660903
1.83	0.661221
1.84	0.661535
1.85	0.661848
1.86	0.662153
1.87	0.662457
1.88	0.662758
1.89	0.663053
1.9	0.663353
1.91	0.663642
1.92	0.663929
1.93	0.664214
1.94	0.664498
1.95	0.664772
1.96	0.665046
1.97	0.665332
1.98	0.665595
1.99	0.66586
2	0.666123
2.01	0.666381
2.02	0.666644
2.03	0.666896
2.04	0.667145
2.05	0.667394
2.06	0.667634
2.07	0.66787
2.08	0.668114
2.09	0.668346
2.1	0.668576
2.11	0.668806
2.12	0.669036
2.13	0.669252
2.14	0.669475
2.15	0.669698
2.16	0.669913
2.17	0.670125
2.18	0.670337
2.19	0.67055
2.2	0.670757
2.21	0.670967
2.22	0.671176
2.23	0.67138
2.24	0.671574
2.25	0.671769
2.26	0.671966
2.27	0.672158
2.28	0.672351
2.29	0.672541
2.3	0.672724
2.31	0.672909
2.32	0.673093
2.33	0.673273
2.34	0.673456
2.35	0.673637
2.36	0.67381
2.37	0.673986
2.38	0.674159
2.39	0.674329
2.4	0.674496
2.41	0.674666
2.42	0.674832
2.43	0.675002
2.44	0.675165
2.45	0.675326
2.46	0.67549
2.47	0.675647
2.48	0.675804
2.49	0.675958
2.5	0.676109
2.51	0.676264
2.52	0.676418
2.53	0.676568
2.54	0.676711
2.55	0.676857
2.56	0.677005
2.57	0.677152
2.58	0.677296
2.59	0.677437
2.6	0.677575
2.61	0.677712
2.62	0.677849
2.63	0.677987
2.64	0.678123
2.65	0.678259
2.66	0.678391
2.67	0.678526
2.68	0.67866
2.69	0.678789
2.7	0.678916
2.71	0.679043
2.72	0.67917
2.73	0.679293
2.74	0.679418
2.75	0.679542
2.76	0.679666
2.77	0.679785
2.78	0.679908
2.79	0.680024
2.8	0.680142
2.81	0.68026
2.82	0.680377
2.83	0.680491
2.84	0.680602
2.85	0.680715
2.86	0.680829
2.87	0.68094
2.88	0.68105
2.89	0.681158
2.9	0.681269
2.91	0.681378
2.92	0.681484
2.93	0.681589
2.94	0.681697
2.95	0.6818
2.96	0.681904
2.97	0.682007
2.98	0.682107
2.99	0.68221
3	0.682312
3.01	0.682411
3.02	0.682509
3.03	0.682606
3.04	0.682702
3.05	0.682797
3.06	0.682894
