0.01	0.530142
0.02	0.530142
0.03	0.530142
0.04	0.530142
0.05	0.530142
0.06	0.530142
0.07	0.530142
0.08	0.530142
0.09	0.530142
0.1	0.530142
0.11	0.530142
0.12	0.530142
0.13	0.530142
0.14	0.530142
0.15	0.530142
0.16	0.530142
0.17	0.530142
0.18	0.530142
0.19	0.530142
0.2	0.530142
0.21	0.530142
0.22	0.530142
0.23	0.530142
0.24	0.530142
0.25	0.530142
0.26	0.530142
0.27	0.530142
0.28	0.530142
0.29	0.530142
0.3	0.530142
0.31	0.530142
0.32	0.530142
0.33	0.530143
0.34	0.530143
0.35	0.530144
0.36	0.530145
0.37	0.530145
0.38	0.530145
0.39	0.530149
0.4	0.530152
0.41	0.530155
0.42	0.530158
0.43	0.530163
0.44	0.53017
0.45	0.530176
0.46	0.530187
0.47	0.5302
0.48	0.530214
0.49	0.530233
0.5	0.530257
0.51	0.530286
0.52	0.530313
0.53	0.530351
0.54	0.530393
0.55	0.530449
0.56	0.530503
0.57	0.530564
0.58	0.530632
0.59	0.530723
0.6	0.53082
0.61	0.530921
0.62	0.531047
0.63	0.531203
0.64	0.531361
0.65	0.531553
0.66	0.531749
0.67	0.531985
0.68	0.532233
0.69	0.532503
0.7	0.532835
0.71	0.533202
0.72	0.533677
0.73	0.534152
0.74	0.53468
0.75	0.535266
0.76	0.536261
0.77	0.537175
0.78	0.538111
0.79	0.53927
0.8	0.540349
0.81	0.544221
0.82	0.549191
0.83	0.552004
0.84	0.558215
0.85	0.562735
0.86	0.567652
0.87	0.571769
0.88	0.576177
0.89	0.579185
0.9	0.582255
0.91	0.58491
0.92	0.587632
0.93	0.590278
0.94	0.592606
0.95	0.594792
0.96	0.596798
0.97	0.598527
0.98	0.600328
0.99	0.602004
1	0.603626
1.01	0.605241
1.02	0.606686
1.03	0.608
1.04	0.609518
1.05	0.610937
1.06	0.612237
1.07	0.613539
1.08	0.614794
1.09	0.615993
1.1	0.617169
1.11	0.618258
1.12	0.619361
1.13	0.620448
1.14	0.621484
1.15	0.62252
1.16	0.623544
1.17	0.624493
1.18	0.625504
1.19	0.626443
1.2	0.627338
1.21	0.62821
1.22	0.629109
1.23	0.629998
1.24	0.630833
1.25	0.631668
1.26	0.632497
1.27	0.633264
1.28	0.634037
1.29	0.634801
1.3	0.635544
1.31	0.636252
1.32	0.636977
1.33	0.637706
1.34	0.638374
1.35	0.639076
1.36	0.639733
1.37	0.640375
1.38	0.640999
1.39	0.641586
1.4	0.642204
1.41	0.642781
1.42	0.643366
1.43	0.643934
1.44	0.64451
1.45	0.645068
1.46	0.645613
1.47	0.646154
1.48	0.646708
1.49	0.647234
1.5	0.64775
1.51	0.648284
1.52	0.648792
1.53	0.649298
1.54	0.649798
1.55	0.650298
1.56	0.650758
1.57	0.651225
1.58	0.651681
1.59	0.652121
1.6	0.652574
1.61	0.652996
1.62	0.653426
1.63	0.653846
1.64	0.654254
1.65	0.654671
1.66	0.655075
1.67	0.655468
1.68	0.655862
1.69	0.656234
1.7	0.656632
1.71	0.657009
1.72	0.657388
1.73	0.657745
1.74	0.658103
1.75	0.658454
1.76	0.658805
1.77	0.65915
1.78	0.6595
1.79	0.659842
1.8	0.66018
1.81	0.660521
1.82	0.66085
1.83	0.661172
1.84	0.661494
