3.92	0.0202331	0.000287173
3.91	0.0202067	0.000290313
3.9	0.020418	0.000284516
3.89	0.0207432	0.000287989
3.88	0.0206172	0.000299503
3.87	0.0207121	0.000290088
3.86	0.0207443	0.000291215
3.85	0.0205439	0.000288988
3.84	0.0208541	0.000303966
3.83	0.0204236	0.000287695
3.82	0.0209216	0.000299516
3.81	0.0213386	0.000304201
3.8	0.0210038	0.000291573
3.79	0.0208811	0.000299115
3.78	0.0215736	0.000308771
3.77	0.0219745	0.000309246
3.76	0.0217762	0.000307046
3.75	0.021734	0.000304604
3.74	0.0219314	0.000310703
3.73	0.0215385	0.000304068
3.72	0.0220225	0.000317885
3.71	0.0220922	0.000308854
3.7	0.0218933	0.000310024
3.69	0.022049	0.00031158
3.68	0.0224882	0.000310281
3.67	0.02212	0.000315079
3.66	0.0216977	0.000306415
3.65	0.0222387	0.000310574
3.64	0.0224134	0.000317665
3.63	0.0228991	0.000323529
3.62	0.0224693	0.000319253
3.61	0.0230424	0.000332597
3.6	0.0233851	0.000323303
3.59	0.0234319	0.000328738
3.58	0.0232752	0.000333119
3.57	0.0231696	0.000323521
3.56	0.0235335	0.00033114
3.55	0.02321	0.000331495
3.54	0.0234188	0.000332544
3.53	0.0234802	0.000319622
3.52	0.0237821	0.000329813
3.51	0.0233493	0.000331555
3.5	0.0238402	0.000336176
3.49	0.0239683	0.000342417
3.48	0.0242672	0.000354042
3.47	0.0247732	0.000351653
3.46	0.0234675	0.000328886
3.45	0.0242285	0.000339901
3.44	0.0241976	0.000336313
3.43	0.0245601	0.000349338
3.42	0.0245441	0.000349389
3.41	0.0247815	0.000349298
3.4	0.024999	0.000356576
3.39	0.0252433	0.000356542
3.38	0.0253838	0.000365976
3.37	0.0255099	0.000371392
3.36	0.0259701	0.000369257
3.35	0.0257854	0.000367939
3.34	0.0252258	0.000355096
3.33	0.0256816	0.00036529
3.32	0.0259	0.000368366
3.31	0.0257006	0.000367933
3.3	0.0255144	0.000362939
3.29	0.0259078	0.0003661
3.28	0.0265273	0.000375046
3.27	0.0261385	0.000369113
3.26	0.0263544	0.000376678
3.25	0.0269491	0.0003771
3.24	0.0276268	0.000392422
3.23	0.0264204	0.00038179
3.22	0.026656	0.000368202
3.21	0.0265556	0.000372859
3.2	0.0275145	0.000382951
3.19	0.0268001	0.000378531
3.18	0.0272029	0.00038423
3.17	0.0278271	0.000398189
3.16	0.0281703	0.000394303
3.15	0.0282605	0.000403576
3.14	0.0272802	0.000384687
3.13	0.0277303	0.000400371
3.12	0.0276785	0.000387136
3.11	0.0277556	0.000388903
3.1	0.0281882	0.000389853
3.09	0.0291637	0.000413711
3.08	0.0282269	0.000399174
3.07	0.0289263	0.000418407
3.06	0.0292181	0.000412944
3.05	0.0284603	0.000405307
3.04	0.0282437	0.000396229
3.03	0.0294058	0.000419516
3.02	0.0293588	0.000411927
3.01	0.0294948	0.000417018
3	0.0291978	0.000416368
2.99	0.0300277	0.000426919
2.98	0.0300104	0.000420201
2.97	0.0296325	0.000417859
2.96	0.0295944	0.000420523
2.95	0.0310098	0.00044788
2.94	0.030074	0.000429645
2.93	0.0300675	0.000427944
2.92	0.0311071	0.000437095
2.91	0.0311262	0.000441279
2.9	0.0316554	0.000447542
2.89	0.0308619	0.000448063
2.88	0.0318988	0.000445767
2.87	0.0317268	0.000451554
2.86	0.0320259	0.00045762
2.85	0.0316829	0.0004555
2.84	0.0322444	0.000456876
2.83	0.0321507	0.000454168
2.82	0.0321038	0.000459098
2.81	0.0327621	0.000455278
2.8	0.0330682	0.000466484
2.79	0.0331038	0.000476142
2.78	0.032968	0.000464708
2.77	0.0322718	0.000448192
2.76	0.0336643	0.000471987
2.75	0.0333404	0.000470418
2.74	0.0337972	0.000485408
2.73	0.0333382	0.000462138
2.72	0.03448	0.000479445
2.71	0.0340486	0.000484118
2.7	0.0345218	0.000477
2.69	0.0344074	0.000490394
2.68	0.034452	0.000476812
2.67	0.0342974	0.000481485
2.66	0.0348747	0.000500623
2.65	0.0352065	0.000492449
2.64	0.0357158	0.000503597
2.63	0.0356726	0.000498836
2.62	0.0368978	0.000523504
2.61	0.0354487	0.000507608
2.6	0.0359895	0.000497143
2.59	0.0372581	0.000532927
2.58	0.0356091	0.000513095
2.57	0.0364295	0.000526623
2.56	0.037078	0.00052791
2.55	0.0381815	0.000527182
2.54	0.0369105	0.00052462
2.53	0.037413	0.000524078
2.52	0.037833	0.000531935
2.51	0.038161	0.000540249
2.5	0.0379087	0.000539871
2.49	0.0391381	0.000558052
2.48	0.0377022	0.000535525
2.47	0.039737	0.000560418
2.46	0.0384285	0.000543912
2.45	0.040043	0.000570206
2.44	0.0396698	0.000556466
2.43	0.0406976	0.00057304
2.42	0.0405003	0.000567126
2.41	0.0408699	0.000571052
2.4	0.0415501	0.000599031
2.39	0.0411346	0.000575997
2.38	0.0416124	0.000592964
2.37	0.0417895	0.000591418
2.36	0.0413289	0.000587801
2.35	0.041536	0.000586265
2.34	0.0413408	0.000585894
2.33	0.0426949	0.000608022
2.32	0.0410835	0.000579151
2.31	0.0425444	0.000603648
2.3	0.0429273	0.000612683
2.29	0.0423221	0.000605013
2.28	0.0439134	0.000619194
2.27	0.0444643	0.00062748
2.26	0.04377	0.000633912
2.25	0.0441033	0.000624822
2.24	0.0442362	0.00062767
2.23	0.0438176	0.000630653
2.22	0.0447278	0.0006485
2.21	0.0448796	0.000630746
2.2	0.045013	0.000633791
2.19	0.0471369	0.000679417
2.18	0.0461362	0.000648212
2.17	0.0468507	0.000659461
2.16	0.0468975	0.000655432
2.15	0.0466751	0.000663284
2.14	0.0482807	0.000686865
2.13	0.0481962	0.000679004
2.12	0.0489684	0.000693797
2.11	0.0494093	0.000705795
2.1	0.0502997	0.000708267
2.09	0.0481093	0.000693458
2.08	0.0492329	0.000684672
2.07	0.0502927	0.000715957
2.06	0.0496792	0.000686757
2.05	0.0488414	0.000691135
2.04	0.0514042	0.000724947
2.03	0.0510802	0.000720944
2.02	0.0519721	0.000734881
2.01	0.0525658	0.000745448
2	0.0531032	0.000745256
1.99	0.052264	0.000740938
1.98	0.0524986	0.000763336
1.97	0.0532908	0.000741063
1.96	0.0543471	0.000777441
1.95	0.0534687	0.000755879
1.94	0.0546766	0.000783876
1.93	0.0535544	0.000746271
1.92	0.0547475	0.000795595
1.91	0.0555151	0.000773661
1.9	0.0559439	0.000807182
1.89	0.0551617	0.00079231
1.88	0.0557332	0.000802693
1.87	0.0564933	0.00080035
1.86	0.0562692	0.000798281
1.85	0.0575095	0.000811169
1.84	0.0578597	0.000828778
1.83	0.0588287	0.000858276
1.82	0.0573509	0.000810488
1.81	0.0588676	0.000846866
1.8	0.0600398	0.000836511
1.79	0.0598662	0.000833755
1.78	0.0599591	0.000840935
1.77	0.062313	0.000882093
1.76	0.061533	0.000864068
1.75	0.0617696	0.000878702
1.74	0.0621677	0.000884236
1.73	0.0639168	0.000886587
1.72	0.0633795	0.000917098
1.71	0.0648292	0.000911447
1.7	0.0634643	0.000904986
1.69	0.0633539	0.00089819
1.68	0.0657356	0.000963965
1.67	0.0674141	0.0009506
1.66	0.0675236	0.000956641
1.65	0.0661256	0.000931035
1.64	0.0669326	0.000947495
1.63	0.068323	0.000960556
1.62	0.0699882	0.000998356
1.61	0.0701638	0.000978155
1.6	0.0696901	0.00101355
1.59	0.0712986	0.00101204
1.58	0.0733271	0.0010233
1.57	0.0730024	0.00103582
1.56	0.0737716	0.00104751
1.55	0.0740525	0.00102506
1.54	0.0750285	0.00106334
1.53	0.0756513	0.00107641
1.52	0.0728985	0.00104902
1.51	0.0735283	0.00105573
1.5	0.0735495	0.00104099
1.49	0.0785025	0.00111532
1.48	0.07634	0.00107694
1.47	0.0773566	0.00106848
1.46	0.0811127	0.0011668
1.45	0.0822026	0.0011915
1.44	0.0808852	0.00113369
1.43	0.0821834	0.0011725
1.42	0.0862935	0.00123151
1.41	0.0848244	0.00119899
1.4	0.0876237	0.00122812
1.39	0.0865892	0.00122669
1.38	0.0900934	0.00125963
1.37	0.0877893	0.00125569
1.36	0.0876279	0.00128156
1.35	0.0877947	0.00125791
1.34	0.0888804	0.00125336
1.33	0.0934289	0.00132686
1.32	0.0932335	0.00134794
1.31	0.0939185	0.00131412
1.3	0.0940772	0.00132581
1.29	0.0944169	0.00134722
1.28	0.0952728	0.00135426
1.27	0.0985453	0.00139954
1.26	0.0941207	0.0013099
1.25	0.100786	0.00143407
1.24	0.0980708	0.00142845
1.23	0.104727	0.00153747
1.22	0.105192	0.00148846
1.21	0.105271	0.00149171
1.2	0.105409	0.00153132
1.19	0.109328	0.00154998
1.18	0.109644	0.00153926
1.17	0.112285	0.00158222
1.16	0.112351	0.00163733
1.15	0.113514	0.0016171
1.14	0.118608	0.00165976
1.13	0.114836	0.00161729
1.12	0.119589	0.00168366
1.11	0.124905	0.00181042
1.1	0.131193	0.00179434
1.09	0.127021	0.0018124
1.08	0.138671	0.00194039
1.07	0.130061	0.00179147
1.06	0.137254	0.00187486
1.05	0.141817	0.00202962
1.04	0.153184	0.00210529
1.03	0.142169	0.00201183
1.02	0.15695	0.00221767
1.01	0.155313	0.00217489
1	0.161396	0.00226611
0.99	0.159075	0.00232478
0.98	0.1713	0.00233027
0.97	0.173437	0.00243808
0.96	0.17785	0.0024314
0.95	0.202115	0.00296463
0.94	0.188307	0.00259427
0.93	0.207287	0.00298614
0.92	0.214254	0.00281763
0.91	0.186058	0.00264906
0.9	0.242658	0.0034873
0.89	0.213696	0.00289937
0.88	0.221822	0.00310842
0.87	0.29251	0.00404552
0.86	0.259742	0.00329353
0.85	0.368067	0.00499437
0.84	0.38995	0.00518526
0.83	0.205276	0.00274287
0.82	0.661153	0.00732303
0.81	0.153475	0.00214805
0.8	0.176795	0.00249559
0.79	0.173108	0.00249253
0.78	0.090339	0.00129817
0.77	0.0689017	0.00102199
0.76	0.0557816	0.000823219
0.75	0.0590084	0.000843038
0.74	0.0418646	0.000601438
0.73	0.0389125	0.000600781
0.72	0.0348711	0.000536043
0.71	0.029623	0.000451939
0.7	0.0273452	0.000453198
0.69	0.021666	0.000344182
0.68	0.0206207	0.000325711
0.67	0.0190232	0.000316893
0.66	0.0148344	0.00023257
0.65	0.0131451	0.000222403
0.64	0.0110561	0.000187406
0.63	0.0107608	0.000194444
0.62	0.00842995	0.000134558
0.61	0.00741173	0.00012549
0.6	0.0068059	0.000123247
0.59	0.00545894	9.4666e-05
0.58	0.00482726	9.24164e-05
0.57	0.00423733	7.9271e-05
0.56	0.00353264	7.73297e-05
0.55	0.00319112	6.92585e-05
0.54	0.00256892	5.96727e-05
0.53	0.00238064	6.02781e-05
0.52	0.0018466	4.97805e-05
0.51	0.00158428	4.41938e-05
0.5	0.00133232	3.89268e-05
0.49	0.00103909	3.61371e-05
0.48	0.000796463	2.75221e-05
0.47	0.000708123	2.79233e-05
0.46	0.000488873	2.17155e-05
0.45	0.000485871	2.55927e-05
0.44	0.000301013	1.95915e-05
0.43	0.00025454	1.73764e-05
0.42	0.000245978	1.73424e-05
0.41	0.000212686	1.64198e-05
0.4	0.000131031	1.26703e-05
0.39	0.000113235	1.17964e-05
0.38	5.99129e-05	8.95561e-06
0.37	7.12116e-05	9.84387e-06
0.36	2.72064e-05	6.80323e-06
0.35	1.05581e-05	3.98704e-06
0.34	1.51815e-05	5.11038e-06
0.33	5.09191e-06	2.93904e-06
0.32	2.16417e-05	6.23717e-06
0.31	3.84704e-06	2.72003e-06
0.3	-2.72848e-10	-nan
0.29	-2.9199e-10	1.00189e-14
0.28	-3.13219e-10	-nan
0.27	2.53576e-06	2.53609e-06
0.26	-3.6326e-10	2.53898e-14
0.25	2.95771e-06	2.95809e-06
0.24	-4.26326e-10	-nan
0.23	-4.64203e-10	1.79801e-14
0.22	-5.07363e-10	-nan
0.21	-5.56834e-10	9.68915e-15
0.2	-6.13909e-10	-nan
0.19	-6.80231e-10	4.81617e-14
0.18	-7.57912e-10	4.76694e-14
0.17	-8.49701e-10	-nan
0.16	-9.59233e-10	5.40316e-14
0.15	-1.09139e-09	-nan
0.14	-1.25288e-09	-nan
0.13	-1.45304e-09	1.01559e-13
0.12	-1.7053e-09	-nan
0.11	-2.02945e-09	-nan
0.1	-2.45564e-09	-nan
0.09	-3.03165e-09	1.90678e-13
0.08	-3.83693e-09	2.16127e-13
0.07	-5.0115e-09	-nan
0.06	-6.82121e-09	-nan
0.05	-9.82254e-09	-nan
0.04	-1.53477e-08	8.64506e-13
0.03	-2.72848e-08	-nan
0.02	-6.13909e-08	3.45802e-12
0.01	-2.45564e-07	1.38321e-11
